class,fpr,tpr,auc
combined_overall,1.831052057887095e-05,0.9791453941501118,0.9999572631465722
combined_overall,1.831052057887095e-05,0.9791583192234616,0.9999572631465722
combined_overall,1.831052057887095e-05,0.9791841693701612,0.9999572631465722
combined_overall,1.831052057887095e-05,0.979197094443511,0.9999572631465722
combined_overall,1.831052057887095e-05,0.9792229445902105,0.9999572631465722
combined_overall,1.831052057887095e-05,0.9792358696635604,0.9999572631465722
combined_overall,1.831052057887095e-05,0.9792746448836097,0.9999572631465722
combined_overall,1.831052057887095e-05,0.9793134201036591,0.9999572631465722
combined_overall,1.831052057887095e-05,0.9793457327870335,0.9999572631465722
combined_overall,1.831052057887095e-05,0.9793586578603833,0.9999572631465722
combined_overall,1.831052057887095e-05,0.9793651203970583,0.9999572631465722
combined_overall,1.938761002468689e-05,0.9793651203970583,0.9999572631465722
combined_overall,1.938761002468689e-05,0.9794685209838566,0.9999572631465722
combined_overall,2.046469947050283e-05,0.9794685209838566,0.9999572631465722
combined_overall,2.046469947050283e-05,0.9794814460572063,0.9999572631465722
combined_overall,2.046469947050283e-05,0.9794879085938812,0.9999572631465722
combined_overall,2.046469947050283e-05,0.9795008336672311,0.9999572631465722
combined_overall,2.046469947050283e-05,0.9795331463506055,0.9999572631465722
combined_overall,2.1541788916318767e-05,0.9795331463506055,0.9999572631465722
combined_overall,2.1541788916318767e-05,0.9796494720107537,0.9999572631465722
combined_overall,2.2618878362134704e-05,0.9796559345474286,0.9999572631465722
combined_overall,2.2618878362134704e-05,0.9796688596207783,0.9999572631465722
combined_overall,2.2618878362134704e-05,0.9796817846941281,0.9999572631465722
combined_overall,2.2618878362134704e-05,0.979688247230803,0.9999572631465722
combined_overall,2.4773057253766582e-05,0.979688247230803,0.9999572631465722
combined_overall,2.4773057253766582e-05,0.9797205599141775,0.9999572631465722
combined_overall,2.585014669958252e-05,0.9797205599141775,0.9999572631465722
combined_overall,2.585014669958252e-05,0.9797270224508524,0.9999572631465722
combined_overall,2.585014669958252e-05,0.9797399475242022,0.9999572631465722
combined_overall,2.585014669958252e-05,0.9797722602075767,0.9999572631465722
combined_overall,2.585014669958252e-05,0.9797851852809265,0.9999572631465722
combined_overall,2.585014669958252e-05,0.9798045728909511,0.9999572631465722
combined_overall,2.585014669958252e-05,0.9798239605009759,0.9999572631465722
combined_overall,2.585014669958252e-05,0.9798498106476754,0.9999572631465722
combined_overall,2.585014669958252e-05,0.9798627357210252,0.9999572631465722
combined_overall,2.585014669958252e-05,0.9798691982577001,0.9999572631465722
combined_overall,2.80043255912144e-05,0.9798691982577001,0.9999572631465722
combined_overall,2.80043255912144e-05,0.9798950484043997,0.9999572631465722
combined_overall,2.9081415037030336e-05,0.9798950484043997,0.9999572631465722
combined_overall,2.9081415037030336e-05,0.9799402861611239,0.9999572631465722
combined_overall,3.1235593928662214e-05,0.9799402861611239,0.9999572631465722
combined_overall,3.1235593928662214e-05,0.9799596737711487,0.9999572631465722
combined_overall,3.1235593928662214e-05,0.9799725988444984,0.9999572631465722
combined_overall,3.1235593928662214e-05,0.9800436867479223,0.9999572631465722
combined_overall,3.1235593928662214e-05,0.9800695368946218,0.9999572631465722
combined_overall,3.1235593928662214e-05,0.980121237188021,0.9999572631465722
combined_overall,3.1235593928662214e-05,0.9801341622613708,0.9999572631465722
combined_overall,3.1235593928662214e-05,0.9801600124080704,0.9999572631465722
combined_overall,3.1235593928662214e-05,0.9801729374814202,0.9999572631465722
combined_overall,3.1235593928662214e-05,0.9802504879215189,0.9999572631465722
combined_overall,3.1235593928662214e-05,0.9802892631415683,0.9999572631465722
combined_overall,3.1235593928662214e-05,0.9803474259716424,0.9999572631465722
combined_overall,3.231268337447815e-05,0.9803474259716424,0.9999572631465722
combined_overall,3.231268337447815e-05,0.9804508265584407,0.9999572631465722
combined_overall,3.338977282029409e-05,0.9804508265584407,0.9999572631465722
combined_overall,3.338977282029409e-05,0.9804637516317906,0.9999572631465722
combined_overall,3.5543951711925964e-05,0.9804637516317906,0.9999572631465722
combined_overall,3.5543951711925964e-05,0.980496064315165,0.9999572631465722
combined_overall,3.66210411577419e-05,0.980496064315165,0.9999572631465722
combined_overall,3.66210411577419e-05,0.9805089893885148,0.9999572631465722
combined_overall,3.66210411577419e-05,0.9805542271452391,0.9999572631465722
combined_overall,3.769813060355784e-05,0.9805542271452391,0.9999572631465722
combined_overall,3.769813060355784e-05,0.9805800772919386,0.9999572631465722
combined_overall,3.877522004937378e-05,0.9805800772919386,0.9999572631465722
combined_overall,3.877522004937378e-05,0.9805865398286135,0.9999572631465722
combined_overall,3.985230949518972e-05,0.9805865398286135,0.9999572631465722
combined_overall,3.985230949518972e-05,0.980618852511988,0.9999572631465722
combined_overall,3.985230949518972e-05,0.9806317775853378,0.9999572631465722
combined_overall,3.985230949518972e-05,0.9806899404154119,0.9999572631465722
combined_overall,4.092939894100566e-05,0.9806899404154119,0.9999572631465722
combined_overall,4.092939894100566e-05,0.9807481032454859,0.9999572631465722
combined_overall,4.2006488386821596e-05,0.9807481032454859,0.9999572631465722
combined_overall,4.2006488386821596e-05,0.9807545657821608,0.9999572631465722
combined_overall,4.308357783263753e-05,0.9807545657821608,0.9999572631465722
combined_overall,4.308357783263753e-05,0.9808127286122349,0.9999572631465722
combined_overall,4.416066727845347e-05,0.9808127286122349,0.9999572631465722
combined_overall,4.416066727845347e-05,0.9808838165156587,0.9999572631465722
combined_overall,4.416066727845347e-05,0.9809032041256834,0.9999572631465722
combined_overall,4.416066727845347e-05,0.9809355168090579,0.9999572631465722
combined_overall,4.523775672426941e-05,0.9809355168090579,0.9999572631465722
combined_overall,4.523775672426941e-05,0.9809742920291072,0.9999572631465722
combined_overall,4.6314846170085346e-05,0.9809742920291072,0.9999572631465722
combined_overall,4.6314846170085346e-05,0.9809872171024571,0.9999572631465722
combined_overall,4.6314846170085346e-05,0.9810776926159056,0.9999572631465722
combined_overall,4.6314846170085346e-05,0.9810906176892554,0.9999572631465722
combined_overall,4.739193561590129e-05,0.9810906176892554,0.9999572631465722
combined_overall,4.739193561590129e-05,0.9811229303726299,0.9999572631465722
combined_overall,4.846902506171723e-05,0.9811229303726299,0.9999572631465722
combined_overall,4.846902506171723e-05,0.9812069433494035,0.9999572631465722
combined_overall,4.9546114507533165e-05,0.9812069433494035,0.9999572631465722
combined_overall,4.9546114507533165e-05,0.9812263309594282,0.9999572631465722
combined_overall,5.06232039533491e-05,0.9812263309594282,0.9999572631465722
combined_overall,5.06232039533491e-05,0.9812586436428027,0.9999572631465722
combined_overall,5.170029339916504e-05,0.9812586436428027,0.9999572631465722
combined_overall,5.170029339916504e-05,0.9813232690095516,0.9999572631465722
combined_overall,5.277738284498098e-05,0.9813232690095516,0.9999572631465722
combined_overall,5.277738284498098e-05,0.9814008194496504,0.9999572631465722
combined_overall,5.277738284498098e-05,0.981420207059675,0.9999572631465722
combined_overall,5.277738284498098e-05,0.9814331321330249,0.9999572631465722
combined_overall,5.3854472290796915e-05,0.9814331321330249,0.9999572631465722
combined_overall,5.3854472290796915e-05,0.9816593209166462,0.9999572631465722
combined_overall,5.3854472290796915e-05,0.981672245989996,0.9999572631465722
combined_overall,5.3854472290796915e-05,0.9816916336000207,0.9999572631465722
combined_overall,5.493156173661285e-05,0.9816916336000207,0.9999572631465722
combined_overall,5.493156173661285e-05,0.981859659553568,0.9999572631465722
combined_overall,5.60086511824288e-05,0.981859659553568,0.9999572631465722
combined_overall,5.60086511824288e-05,0.9818661220902428,0.9999572631465722
combined_overall,5.7085740628244734e-05,0.9818661220902428,0.9999572631465722
combined_overall,5.7085740628244734e-05,0.9818855097002676,0.9999572631465722
combined_overall,5.816283007406067e-05,0.9818855097002676,0.9999572631465722
combined_overall,5.816283007406067e-05,0.9819372099936667,0.9999572631465722
combined_overall,5.816283007406067e-05,0.9819630601403663,0.9999572631465722
combined_overall,5.816283007406067e-05,0.9820793858005145,0.9999572631465722
combined_overall,5.923991951987661e-05,0.9820793858005145,0.9999572631465722
combined_overall,5.923991951987661e-05,0.9821763238506378,0.9999572631465722
combined_overall,6.0317008965692547e-05,0.9821763238506378,0.9999572631465722
combined_overall,6.0317008965692547e-05,0.9822215616073621,0.9999572631465722
combined_overall,6.139409841150849e-05,0.9822215616073621,0.9999572631465722
combined_overall,6.139409841150849e-05,0.9822344866807119,0.9999572631465722
combined_overall,6.139409841150849e-05,0.9822603368274115,0.9999572631465722
combined_overall,6.247118785732443e-05,0.9822603368274115,0.9999572631465722
combined_overall,6.247118785732443e-05,0.982480063074358,0.9999572631465722
combined_overall,6.354827730314037e-05,0.982480063074358,0.9999572631465722
combined_overall,6.354827730314037e-05,0.9824865256110329,0.9999572631465722
combined_overall,6.46253667489563e-05,0.9824865256110329,0.9999572631465722
combined_overall,6.46253667489563e-05,0.9824929881477077,0.9999572631465722
combined_overall,6.46253667489563e-05,0.9825059132210575,0.9999572631465722
combined_overall,6.46253667489563e-05,0.9825188382944073,0.9999572631465722
combined_overall,6.46253667489563e-05,0.9825317633677572,0.9999572631465722
combined_overall,6.46253667489563e-05,0.9825770011244814,0.9999572631465722
combined_overall,6.46253667489563e-05,0.9825899261978311,0.9999572631465722
combined_overall,6.46253667489563e-05,0.982725639468004,0.9999572631465722
combined_overall,6.570245619477224e-05,0.982725639468004,0.9999572631465722
combined_overall,6.570245619477224e-05,0.9828807403482015,0.9999572631465722
combined_overall,6.677954564058818e-05,0.9828807403482015,0.9999572631465722
combined_overall,6.677954564058818e-05,0.9829195155682509,0.9999572631465722
combined_overall,6.785663508640412e-05,0.9829195155682509,0.9999572631465722
combined_overall,6.785663508640412e-05,0.9830487663017488,0.9999572631465722
combined_overall,6.785663508640412e-05,0.9830616913750986,0.9999572631465722
combined_overall,6.785663508640412e-05,0.9831780170352467,0.9999572631465722
combined_overall,6.893372453222005e-05,0.9831844795719216,0.9999572631465722
combined_overall,6.893372453222005e-05,0.9832232547919709,0.9999572631465722
combined_overall,7.001081397803599e-05,0.9832232547919709,0.9999572631465722
combined_overall,7.001081397803599e-05,0.9832620300120203,0.9999572631465722
combined_overall,7.108790342385193e-05,0.9832620300120203,0.9999572631465722
combined_overall,7.108790342385193e-05,0.9833008052320696,0.9999572631465722
combined_overall,7.216499286966787e-05,0.9833008052320696,0.9999572631465722
combined_overall,7.216499286966787e-05,0.9833137303054195,0.9999572631465722
combined_overall,7.216499286966787e-05,0.9833201928420944,0.9999572631465722
combined_overall,7.32420823154838e-05,0.9833201928420944,0.9999572631465722
combined_overall,7.32420823154838e-05,0.9834300559655677,0.9999572631465722
combined_overall,7.32420823154838e-05,0.9834429810389174,0.9999572631465722
combined_overall,7.32420823154838e-05,0.9834817562589667,0.9999572631465722
combined_overall,7.431917176129974e-05,0.9834817562589667,0.9999572631465722
combined_overall,7.431917176129974e-05,0.9834882187956416,0.9999572631465722
combined_overall,7.431917176129974e-05,0.9835011438689915,0.9999572631465722
combined_overall,7.431917176129974e-05,0.9836433196758392,0.9999572631465722
combined_overall,7.431917176129974e-05,0.983656244749189,0.9999572631465722
combined_overall,7.431917176129974e-05,0.9836950199692384,0.9999572631465722
combined_overall,7.647335065293162e-05,0.9836950199692384,0.9999572631465722
combined_overall,7.647335065293162e-05,0.9838178081660613,0.9999572631465722
combined_overall,7.755044009874757e-05,0.9838178081660613,0.9999572631465722
combined_overall,7.755044009874757e-05,0.9838630459227856,0.9999572631465722
combined_overall,7.755044009874757e-05,0.9838759709961354,0.9999572631465722
combined_overall,7.755044009874757e-05,0.9839082836795099,0.9999572631465722
combined_overall,7.86275295445635e-05,0.9839082836795099,0.9999572631465722
combined_overall,7.86275295445635e-05,0.984024609339658,0.9999572631465722
combined_overall,7.86275295445635e-05,0.9840439969496827,0.9999572631465722
combined_overall,7.86275295445635e-05,0.9841926352932053,0.9999572631465722
combined_overall,7.970461899037944e-05,0.9841926352932053,0.9999572631465722
combined_overall,7.970461899037944e-05,0.98421202290323,0.9999572631465722
combined_overall,8.078170843619538e-05,0.98421202290323,0.9999572631465722
combined_overall,8.078170843619538e-05,0.9842895733433287,0.9999572631465722
combined_overall,8.185879788201132e-05,0.9842895733433287,0.9999572631465722
combined_overall,8.185879788201132e-05,0.9843348111000529,0.9999572631465722
combined_overall,8.293588732782725e-05,0.9843348111000529,0.9999572631465722
combined_overall,8.293588732782725e-05,0.9844252866135015,0.9999572631465722
combined_overall,8.293588732782725e-05,0.9844382116868513,0.9999572631465722
combined_overall,8.293588732782725e-05,0.9844511367602011,0.9999572631465722
combined_overall,8.293588732782725e-05,0.984464061833551,0.9999572631465722
combined_overall,8.293588732782725e-05,0.9845545373469995,0.9999572631465722
combined_overall,8.401297677364319e-05,0.9845545373469995,0.9999572631465722
combined_overall,8.401297677364319e-05,0.984580387493699,0.9999572631465722
combined_overall,8.509006621945913e-05,0.984580387493699,0.9999572631465722
combined_overall,8.509006621945913e-05,0.9846191627137484,0.9999572631465722
combined_overall,8.832133455690694e-05,0.9846191627137484,0.9999572631465722
combined_overall,8.832133455690694e-05,0.9846514753971228,0.9999572631465722
combined_overall,8.939842400272288e-05,0.9846514753971228,0.9999572631465722
combined_overall,8.939842400272288e-05,0.9846837880804974,0.9999572631465722
combined_overall,9.047551344853882e-05,0.9846837880804974,0.9999572631465722
combined_overall,9.047551344853882e-05,0.9847096382271969,0.9999572631465722
