class,fpr,tpr,auc
combined_overall,0.031865691254464534,1.0,0.9999673932257813
combined_overall,0.03189261849060993,1.0,0.9999673932257813
combined_overall,0.03189477266950157,1.0,0.9999673932257813
combined_overall,0.03191954572675533,1.0,0.9999673932257813
combined_overall,0.031921699905646965,1.0,0.9999673932257813
combined_overall,0.03194108751567165,1.0,0.9999673932257813
combined_overall,0.031943241694563286,1.0,0.9999673932257813
combined_overall,0.03196262930458797,1.0,0.9999673932257813
combined_overall,0.0319647834834796,1.0,0.9999673932257813
combined_overall,0.03198524818295011,1.0,0.9999673932257813
combined_overall,0.031987402361841735,1.0,0.9999673932257813
combined_overall,0.031988479451287556,1.0,0.9999673932257813
combined_overall,0.031990633630179184,1.0,0.9999673932257813
combined_overall,0.03201432959798713,1.0,0.9999673932257813
combined_overall,0.03201648377687877,1.0,0.9999673932257813
combined_overall,0.032032640118566005,1.0,0.9999673932257813
combined_overall,0.03203479429745764,1.0,0.9999673932257813
combined_overall,0.03204771937080743,1.0,0.9999673932257813
combined_overall,0.032049873549699064,1.0,0.9999673932257813
combined_overall,0.03208757168030262,1.0,0.9999673932257813
combined_overall,0.03208972585919425,1.0,0.9999673932257813
combined_overall,0.03209403421697751,1.0,0.9999673932257813
combined_overall,0.03209618839586915,1.0,0.9999673932257813
combined_overall,0.032123115632014546,1.0,0.9999673932257813
combined_overall,0.032125269810906174,1.0,0.9999673932257813
combined_overall,0.03218020137264279,1.0,0.9999673932257813
combined_overall,0.032182355551534425,1.0,0.9999673932257813
combined_overall,0.032195280624884214,1.0,0.9999673932257813
combined_overall,0.03219851189322166,1.0,0.9999673932257813
combined_overall,0.032199588982667476,1.0,0.9999673932257813
combined_overall,0.03220174316155911,1.0,0.9999673932257813
combined_overall,0.032206051519342374,1.0,0.9999673932257813
combined_overall,0.03220928278767982,1.0,0.9999673932257813
combined_overall,0.03222543912936706,1.0,0.9999673932257813
combined_overall,0.03222759330825869,1.0,0.9999673932257813
combined_overall,0.032282524869995305,1.0,0.9999673932257813
combined_overall,0.0322889874066702,1.0,0.9999673932257813
combined_overall,0.03229006449611602,1.0,0.9999673932257813
combined_overall,0.032292218675007645,1.0,0.9999673932257813
combined_overall,0.0323094521061407,1.0,0.9999673932257813
combined_overall,0.03231160628503234,1.0,0.9999673932257813
combined_overall,0.032334225163394466,1.0,0.9999673932257813
combined_overall,0.0323363793422861,1.0,0.9999673932257813
combined_overall,0.03234715023674426,1.0,0.9999673932257813
combined_overall,0.03234930441563589,1.0,0.9999673932257813
combined_overall,0.03238700254623945,1.0,0.9999673932257813
combined_overall,0.03238915672513108,1.0,0.9999673932257813
combined_overall,0.03243331739240954,1.0,0.9999673932257813
combined_overall,0.0324376257501928,1.0,0.9999673932257813
combined_overall,0.03250225111694176,1.0,0.9999673932257813
combined_overall,0.032504405295833386,1.0,0.9999673932257813
combined_overall,0.032528101263641335,1.0,0.9999673932257813
combined_overall,0.03253025544253297,1.0,0.9999673932257813
combined_overall,0.03254856596311184,1.0,0.9999673932257813
combined_overall,0.03255933685757,1.0,0.9999673932257813
combined_overall,0.03262719349265641,1.0,0.9999673932257813
combined_overall,0.032629347671548035,1.0,0.9999673932257813
combined_overall,0.03264765819212691,1.0,0.9999673932257813
combined_overall,0.03265196654991017,1.0,0.9999673932257813
combined_overall,0.03267566251771812,1.0,0.9999673932257813
combined_overall,0.032677816696609754,1.0,0.9999673932257813
combined_overall,0.032757521315600134,1.0,0.9999673932257813
combined_overall,0.03276075258393758,1.0,0.9999673932257813
combined_overall,0.0327822943728539,1.0,0.9999673932257813
combined_overall,0.03278444855174553,1.0,0.9999673932257813
combined_overall,0.03278660273063716,1.0,0.9999673932257813
combined_overall,0.032788756909528795,1.0,0.9999673932257813
combined_overall,0.032809221608999295,1.0,0.9999673932257813
combined_overall,0.03281137578789093,1.0,0.9999673932257813
combined_overall,0.0328630760812901,1.0,0.9999673932257813
combined_overall,0.032865230260181726,1.0,0.9999673932257813
combined_overall,0.03297078502587169,1.0,0.9999673932257813
combined_overall,0.03297509338365495,1.0,0.9999673932257813
combined_overall,0.03300632897758361,1.0,0.9999673932257813
combined_overall,0.03300848315647525,1.0,0.9999673932257813
combined_overall,0.03305156673430788,1.0,0.9999673932257813
combined_overall,0.03305372091319952,1.0,0.9999673932257813
combined_overall,0.03310218993826123,1.0,0.9999673932257813
combined_overall,0.033104344117152865,1.0,0.9999673932257813
combined_overall,0.03310972956438194,1.0,0.9999673932257813
combined_overall,0.033111883743273576,1.0,0.9999673932257813
combined_overall,0.03313450262163571,1.0,0.9999673932257813
combined_overall,0.03314204224775642,1.0,0.9999673932257813
combined_overall,0.03322390104563843,1.0,0.9999673932257813
combined_overall,0.033226055224530066,1.0,0.9999673932257813
combined_overall,0.03325190537122965,1.0,0.9999673932257813
combined_overall,0.03325405955012128,1.0,0.9999673932257813
combined_overall,0.03326159917624199,1.0,0.9999673932257813
combined_overall,0.033263753355133624,1.0,0.9999673932257813
combined_overall,0.033282063875712496,1.0,0.9999673932257813
combined_overall,0.033284218054604124,1.0,0.9999673932257813
combined_overall,0.033409160430318774,1.0,0.9999673932257813
combined_overall,0.03341131460921041,1.0,0.9999673932257813
combined_overall,0.03341454587754786,1.0,0.9999673932257813
combined_overall,0.033416700056439486,1.0,0.9999673932257813
combined_overall,0.033465169081501205,1.0,0.9999673932257813
combined_overall,0.03346947743928447,1.0,0.9999673932257813
combined_overall,0.03347378579706773,1.0,0.9999673932257813
combined_overall,0.033475939975959365,1.0,0.9999673932257813
combined_overall,0.033531948627141796,1.0,0.9999673932257813
combined_overall,0.033534102806033424,1.0,0.9999673932257813
combined_overall,0.033554567505503924,1.0,0.9999673932257813
combined_overall,0.03355672168439556,1.0,0.9999673932257813
combined_overall,0.03363858048227757,1.0,0.9999673932257813
combined_overall,0.0336407346611692,1.0,0.9999673932257813
combined_overall,0.03365150555562736,1.0,0.9999673932257813
combined_overall,0.033653659734519,1.0,0.9999673932257813
combined_overall,0.033655813913410625,1.0,0.9999673932257813
combined_overall,0.03365796809230226,1.0,0.9999673932257813
combined_overall,0.033663353539531336,1.0,0.9999673932257813
combined_overall,0.03366550771842297,1.0,0.9999673932257813
combined_overall,0.03371397674348468,1.0,0.9999673932257813
combined_overall,0.03371613092237632,1.0,0.9999673932257813
combined_overall,0.03371936219071377,1.0,0.9999673932257813
combined_overall,0.033721516369605395,1.0,0.9999673932257813
combined_overall,0.03375490614242569,1.0,0.9999673932257813
combined_overall,0.033757060321317325,1.0,0.9999673932257813
combined_overall,0.03377321666300456,1.0,0.9999673932257813
combined_overall,0.033777525020787826,1.0,0.9999673932257813
combined_overall,0.033788295915245986,1.0,0.9999673932257813
combined_overall,0.03379260427302925,1.0,0.9999673932257813
combined_overall,0.03379691263081251,1.0,0.9999673932257813
combined_overall,0.03379906680970415,1.0,0.9999673932257813
combined_overall,0.033913238290960636,1.0,0.9999673932257813
combined_overall,0.033915392469852264,1.0,0.9999673932257813
combined_overall,0.03394555097433511,1.0,0.9999673932257813
combined_overall,0.033947705153226745,1.0,0.9999673932257813
combined_overall,0.033958476047684906,1.0,0.9999673932257813
combined_overall,0.033960630226576534,1.0,0.9999673932257813
combined_overall,0.03401448469886733,1.0,0.9999673932257813
combined_overall,0.0340187930566506,1.0,0.9999673932257813
combined_overall,0.03402525559332549,1.0,0.9999673932257813
combined_overall,0.034048951561133446,1.0,0.9999673932257813
combined_overall,0.034051105740025074,1.0,0.9999673932257813
combined_overall,0.03409526640730353,1.0,0.9999673932257813
combined_overall,0.03409742058619516,1.0,0.9999673932257813
combined_overall,0.03414265834291943,1.0,0.9999673932257813
combined_overall,0.03414481252181106,1.0,0.9999673932257813
combined_overall,0.034221285872463994,1.0,0.9999673932257813
combined_overall,0.03422344005135562,1.0,0.9999673932257813
combined_overall,0.034242827661380315,1.0,0.9999673932257813
combined_overall,0.03424498184027194,1.0,0.9999673932257813
combined_overall,0.03430422175979182,1.0,0.9999673932257813
combined_overall,0.03430637593868345,1.0,0.9999673932257813
combined_overall,0.03432684063815396,1.0,0.9999673932257813
combined_overall,0.034328994817045586,1.0,0.9999673932257813
combined_overall,0.03433868862205793,1.0,0.9999673932257813
combined_overall,0.03434084280094956,1.0,0.9999673932257813
combined_overall,0.034352690784853535,1.0,0.9999673932257813
combined_overall,0.03435484496374517,1.0,0.9999673932257813
combined_overall,0.03437961802099893,1.0,0.9999673932257813
combined_overall,0.03438177219989057,1.0,0.9999673932257813
combined_overall,0.034439935029964626,1.0,0.9999673932257813
combined_overall,0.03444208920885626,1.0,0.9999673932257813
combined_overall,0.03447224771333911,1.0,0.9999673932257813
combined_overall,0.034475478981676556,1.0,0.9999673932257813
combined_overall,0.034512100022834294,1.0,0.9999673932257813
combined_overall,0.03451533129117174,1.0,0.9999673932257813
combined_overall,0.03458534210514978,1.0,0.9999673932257813
combined_overall,0.034588573373487225,1.0,0.9999673932257813
combined_overall,0.03467797179748995,1.0,0.9999673932257813
combined_overall,0.034682280155273214,1.0,0.9999673932257813
combined_overall,0.03476306186370941,1.0,0.9999673932257813
combined_overall,0.03476521604260104,1.0,0.9999673932257813
combined_overall,0.03479537454708389,1.0,0.9999673932257813
combined_overall,0.03479752872597552,1.0,0.9999673932257813
combined_overall,0.034811530888771126,1.0,0.9999673932257813
combined_overall,0.03481368506766276,1.0,0.9999673932257813
combined_overall,0.03483307267768745,1.0,0.9999673932257813
combined_overall,0.034835226856579075,1.0,0.9999673932257813
combined_overall,0.03484061230380816,1.0,0.9999673932257813
combined_overall,0.03484276648269979,1.0,0.9999673932257813
combined_overall,0.03486538536106192,1.0,0.9999673932257813
combined_overall,0.03486861662939937,1.0,0.9999673932257813
combined_overall,0.03504525929851319,1.0,0.9999673932257813
combined_overall,0.03504741347740482,1.0,0.9999673932257813
combined_overall,0.035075417802996035,1.0,0.9999673932257813
combined_overall,0.03507757198188766,1.0,0.9999673932257813
combined_overall,0.03511203884415377,1.0,0.9999673932257813
combined_overall,0.03511527011249122,1.0,0.9999673932257813
combined_overall,0.0351206555597203,1.0,0.9999673932257813
combined_overall,0.03512280973861193,1.0,0.9999673932257813
combined_overall,0.03520897689427721,1.0,0.9999673932257813
combined_overall,0.03521220816261466,1.0,0.9999673932257813
combined_overall,0.03530483785495483,1.0,0.9999673932257813
combined_overall,0.035311300391629726,1.0,0.9999673932257813
combined_overall,0.035355461058908175,1.0,0.9999673932257813
combined_overall,0.035358692327245624,1.0,0.9999673932257813
combined_overall,0.035380234116161945,1.0,0.9999673932257813
combined_overall,0.03538238829505357,1.0,0.9999673932257813
combined_overall,0.03541039262064479,1.0,0.9999673932257813
combined_overall,0.03541254679953642,1.0,0.9999673932257813
combined_overall,0.035477172166285376,1.0,0.9999673932257813
combined_overall,0.03547932634517701,1.0,0.9999673932257813
combined_overall,0.03548255761351446,1.0,0.9999673932257813
combined_overall,0.0354857888818519,1.0,0.9999673932257813
combined_overall,0.03552456410190128,1.0,0.9999673932257813
combined_overall,0.03552671828079291,1.0,0.9999673932257813
combined_overall,0.035549337159155044,1.0,0.9999673932257813
combined_overall,0.03555149133804668,1.0,0.9999673932257813
combined_overall,0.03558272693197534,1.0,0.9999673932257813
combined_overall,0.035584881110866974,1.0,0.9999673932257813
combined_overall,0.03561073125756655,1.0,0.9999673932257813
combined_overall,0.035612885436458186,1.0,0.9999673932257813
combined_overall,0.035622579241470526,1.0,0.9999673932257813
combined_overall,0.03562473342036216,1.0,0.9999673932257813
combined_overall,0.03567643371376133,1.0,0.9999673932257813
combined_overall,0.03568074207154459,1.0,0.9999673932257813
combined_overall,0.03568397333988204,1.0,0.9999673932257813
combined_overall,0.03571736311270233,1.0,0.9999673932257813
combined_overall,0.035719517291593963,1.0,0.9999673932257813
combined_overall,0.03576798631665568,1.0,0.9999673932257813
combined_overall,0.03577014049554731,1.0,0.9999673932257813
combined_overall,0.03577983430055966,1.0,0.9999673932257813
combined_overall,0.03578737392668037,1.0,0.9999673932257813
combined_overall,0.03584230548841698,1.0,0.9999673932257813
combined_overall,0.03584445966730861,1.0,0.9999673932257813
combined_overall,0.03591231630239502,1.0,0.9999673932257813
combined_overall,0.035914470481286646,1.0,0.9999673932257813
combined_overall,0.035955399880227654,1.0,0.9999673932257813
combined_overall,0.035959708238010916,1.0,0.9999673932257813
combined_overall,0.03597047913246908,1.0,0.9999673932257813
combined_overall,0.03597263331136071,1.0,0.9999673932257813
combined_overall,0.0359855583847105,1.0,0.9999673932257813
combined_overall,0.03598771256360213,1.0,0.9999673932257813
combined_overall,0.03599309801083121,1.0,0.9999673932257813
combined_overall,0.035997406368614475,1.0,0.9999673932257813
combined_overall,0.03606741718259251,1.0,0.9999673932257813
combined_overall,0.03606957136148414,1.0,0.9999673932257813
combined_overall,0.03607064845092996,1.0,0.9999673932257813
combined_overall,0.03607280262982159,1.0,0.9999673932257813
combined_overall,0.03609542150818373,1.0,0.9999673932257813
combined_overall,0.03609972986596699,1.0,0.9999673932257813
combined_overall,0.03614496762269126,1.0,0.9999673932257813
combined_overall,0.03614819889102871,1.0,0.9999673932257813
combined_overall,0.03617189485883666,1.0,0.9999673932257813
combined_overall,0.03617404903772829,1.0,0.9999673932257813
combined_overall,0.036178357395511555,1.0,0.9999673932257813
combined_overall,0.03623436604669398,1.0,0.9999673932257813
combined_overall,0.036236520225585614,1.0,0.9999673932257813
combined_overall,0.036256984925056114,1.0,0.9999673932257813
combined_overall,0.03625913910394775,1.0,0.9999673932257813
combined_overall,0.03634099790182976,1.0,0.9999673932257813
combined_overall,0.03634315208072139,1.0,0.9999673932257813
combined_overall,0.03635176879628792,1.0,0.9999673932257813
