class,fpr,tpr,auc
combined_overall,0.017086946968424045,0.9995411598960824,0.9999342367835926
combined_overall,0.017095563683990574,0.9995411598960824,0.9999342367835926
combined_overall,0.017097717862882205,0.9995411598960824,0.9999342367835926
combined_overall,0.017116028383461077,0.9995411598960824,0.9999342367835926
combined_overall,0.017116028383461077,0.9995476224327573,0.9999342367835926
combined_overall,0.01712356800958179,0.9995476224327573,0.9999342367835926
combined_overall,0.01712356800958179,0.9995540849694322,0.9999342367835926
combined_overall,0.017152649424618818,0.9995540849694322,0.9999342367835926
combined_overall,0.01715480360351045,0.9995540849694322,0.9999342367835926
combined_overall,0.017206503896909614,0.9995540849694322,0.9999342367835926
combined_overall,0.017206503896909614,0.9995605475061071,0.9999342367835926
combined_overall,0.017216197701921957,0.9995605475061071,0.9999342367835926
combined_overall,0.017218351880813592,0.9995605475061071,0.9999342367835926
combined_overall,0.017219428970259406,0.9995605475061071,0.9999342367835926
combined_overall,0.017221583149151037,0.9995605475061071,0.9999342367835926
combined_overall,0.017246356206404804,0.9995605475061071,0.9999342367835926
combined_overall,0.017248510385296435,0.9995605475061071,0.9999342367835926
combined_overall,0.01728513142645418,0.9995605475061071,0.9999342367835926
combined_overall,0.01728513142645418,0.999567010042782,0.9999342367835926
combined_overall,0.017312058662599578,0.999567010042782,0.9999342367835926
combined_overall,0.017315289930937026,0.999567010042782,0.9999342367835926
combined_overall,0.017318521199274472,0.999567010042782,0.9999342367835926
combined_overall,0.017318521199274472,0.9995799351161317,0.9999342367835926
combined_overall,0.017351910972094767,0.9995799351161317,0.9999342367835926
combined_overall,0.0173540651509864,0.9995799351161317,0.9999342367835926
combined_overall,0.01736699022433619,0.9995799351161317,0.9999342367835926
combined_overall,0.017375606939902716,0.9995799351161317,0.9999342367835926
combined_overall,0.01739930290771067,0.9995799351161317,0.9999342367835926
combined_overall,0.017402534176048114,0.9995799351161317,0.9999342367835926
combined_overall,0.017431615591085147,0.9995799351161317,0.9999342367835926
combined_overall,0.017431615591085147,0.9995863976528067,0.9999342367835926
combined_overall,0.01743915521720586,0.9995863976528067,0.9999342367835926
combined_overall,0.01744130939609749,0.9995863976528067,0.9999342367835926
combined_overall,0.017482238795038494,0.9995863976528067,0.9999342367835926
combined_overall,0.017484392973930125,0.9995863976528067,0.9999342367835926
combined_overall,0.017493009689496655,0.9995863976528067,0.9999342367835926
combined_overall,0.017495163868388286,0.9995863976528067,0.9999342367835926
combined_overall,0.017537170356775107,0.9995863976528067,0.9999342367835926
combined_overall,0.017540401625112556,0.9995863976528067,0.9999342367835926
combined_overall,0.017591024829065906,0.9995863976528067,0.9999342367835926
combined_overall,0.017593179007957538,0.9995863976528067,0.9999342367835926
combined_overall,0.017620106244102936,0.9995863976528067,0.9999342367835926
combined_overall,0.017620106244102936,0.9995928601894816,0.9999342367835926
combined_overall,0.017644879301356702,0.9995928601894816,0.9999342367835926
combined_overall,0.017644879301356702,0.9995993227261565,0.9999342367835926
combined_overall,0.017658881464152308,0.9995993227261565,0.9999342367835926
combined_overall,0.01766103564304394,0.9995993227261565,0.9999342367835926
combined_overall,0.017678269074176994,0.9995993227261565,0.9999342367835926
combined_overall,0.01768042325306863,0.9995993227261565,0.9999342367835926
combined_overall,0.017693348326418418,0.9995993227261565,0.9999342367835926
combined_overall,0.017693348326418418,0.9996057852628314,0.9999342367835926
combined_overall,0.017697656684201684,0.9996057852628314,0.9999342367835926
combined_overall,0.017699810863093315,0.9996057852628314,0.9999342367835926
combined_overall,0.017704119220876578,0.9996057852628314,0.9999342367835926
combined_overall,0.01770627339976821,0.9996057852628314,0.9999342367835926
combined_overall,0.01770950466810566,0.9996057852628314,0.9999342367835926
combined_overall,0.01771165884699729,0.9996057852628314,0.9999342367835926
combined_overall,0.017726738099238713,0.9996057852628314,0.9999342367835926
combined_overall,0.017733200635913608,0.9996057852628314,0.9999342367835926
combined_overall,0.017750434067046662,0.9996057852628314,0.9999342367835926
combined_overall,0.017752588245938297,0.9996057852628314,0.9999342367835926
combined_overall,0.01775905078261319,0.9996057852628314,0.9999342367835926
combined_overall,0.01776228205095064,0.9996057852628314,0.9999342367835926
combined_overall,0.017790286376541852,0.9996057852628314,0.9999342367835926
combined_overall,0.017790286376541852,0.9996122477995063,0.9999342367835926
combined_overall,0.01784198666994102,0.9996122477995063,0.9999342367835926
combined_overall,0.01784198666994102,0.9996187103361811,0.9999342367835926
combined_overall,0.01785491174329081,0.9996187103361811,0.9999342367835926
combined_overall,0.017858143011628257,0.9996187103361811,0.9999342367835926
combined_overall,0.01787645353220713,0.9996187103361811,0.9999342367835926
combined_overall,0.01787645353220713,0.999625172872856,0.9999342367835926
combined_overall,0.01787860771109876,0.999625172872856,0.9999342367835926
combined_overall,0.017880761889990392,0.999625172872856,0.9999342367835926
combined_overall,0.017882916068882024,0.999625172872856,0.9999342367835926
combined_overall,0.017885070247773655,0.999625172872856,0.9999342367835926
combined_overall,0.017920614199485582,0.999625172872856,0.9999342367835926
combined_overall,0.017920614199485582,0.9996316354095309,0.9999342367835926
combined_overall,0.0179216912889314,0.9996316354095309,0.9999342367835926
combined_overall,0.01792384546782303,0.9996316354095309,0.9999342367835926
combined_overall,0.017943233077847717,0.9996316354095309,0.9999342367835926
combined_overall,0.017951849793414243,0.9996316354095309,0.9999342367835926
combined_overall,0.017960466508980772,0.9996316354095309,0.9999342367835926
combined_overall,0.017962620687872403,0.9996316354095309,0.9999342367835926
combined_overall,0.017977699940113827,0.9996316354095309,0.9999342367835926
combined_overall,0.017977699940113827,0.9996380979462058,0.9999342367835926
combined_overall,0.017978777029559644,0.9996380979462058,0.9999342367835926
combined_overall,0.017980931208451276,0.9996380979462058,0.9999342367835926
combined_overall,0.017986316655680356,0.9996380979462058,0.9999342367835926
combined_overall,0.017986316655680356,0.9996445604828808,0.9999342367835926
combined_overall,0.018011089712934122,0.9996445604828808,0.9999342367835926
combined_overall,0.018015398070717385,0.9996445604828808,0.9999342367835926
combined_overall,0.01803047732295881,0.9996445604828808,0.9999342367835926
combined_overall,0.01803047732295881,0.9996510230195557,0.9999342367835926
combined_overall,0.018044479485754415,0.9996510230195557,0.9999342367835926
combined_overall,0.018046633664646046,0.9996510230195557,0.9999342367835926
combined_overall,0.01813603208864877,0.9996510230195557,0.9999342367835926
combined_overall,0.018145725893661112,0.9996510230195557,0.9999342367835926
combined_overall,0.01815218843033601,0.9996510230195557,0.9999342367835926
combined_overall,0.01815218843033601,0.9996639480929054,0.9999342367835926
combined_overall,0.0181651135036858,0.9996639480929054,0.9999342367835926
combined_overall,0.0181651135036858,0.9996704106295803,0.9999342367835926
combined_overall,0.018174807308698145,0.9996704106295803,0.9999342367835926
combined_overall,0.01817803857703559,0.9996704106295803,0.9999342367835926
combined_overall,0.018190963650385382,0.9996704106295803,0.9999342367835926
combined_overall,0.018190963650385382,0.9996768731662552,0.9999342367835926
combined_overall,0.018198503276506094,0.9996768731662552,0.9999342367835926
combined_overall,0.018198503276506094,0.9996833357029301,0.9999342367835926
combined_overall,0.018222199244314046,0.9996833357029301,0.9999342367835926
combined_overall,0.018222199244314046,0.999689798239605,0.9999342367835926
combined_overall,0.01824481812267618,0.999689798239605,0.9999342367835926
combined_overall,0.018246972301567813,0.999689798239605,0.9999342367835926
combined_overall,0.018282516253279736,0.999689798239605,0.9999342367835926
combined_overall,0.018284670432171368,0.999689798239605,0.9999342367835926
combined_overall,0.018287901700508816,0.999689798239605,0.9999342367835926
combined_overall,0.018287901700508816,0.9996962607762799,0.9999342367835926
combined_overall,0.01831590602610003,0.9996962607762799,0.9999342367835926
combined_overall,0.018318060204991663,0.9996962607762799,0.9999342367835926
combined_overall,0.018333139457233086,0.9996962607762799,0.9999342367835926
combined_overall,0.018333139457233086,0.9997027233129548,0.9999342367835926
combined_overall,0.018360066693378484,0.9997027233129548,0.9999342367835926
combined_overall,0.018376223035065725,0.9997027233129548,0.9999342367835926
combined_overall,0.018439771312368864,0.9997027233129548,0.9999342367835926
combined_overall,0.018439771312368864,0.9997091858496296,0.9999342367835926
combined_overall,0.018455927654056105,0.9997091858496296,0.9999342367835926
combined_overall,0.018455927654056105,0.9997156483863046,0.9999342367835926
combined_overall,0.01846131310128518,0.9997156483863046,0.9999342367835926
combined_overall,0.018463467280176817,0.9997156483863046,0.9999342367835926
combined_overall,0.01846777563796008,0.9997156483863046,0.9999342367835926
combined_overall,0.018472083995743342,0.9997156483863046,0.9999342367835926
combined_overall,0.018519475931359244,0.9997156483863046,0.9999342367835926
combined_overall,0.018521630110250875,0.9997156483863046,0.9999342367835926
combined_overall,0.018558251151408616,0.9997156483863046,0.9999342367835926
combined_overall,0.01856040533030025,0.9997156483863046,0.9999342367835926
combined_overall,0.01859164092422891,0.9997156483863046,0.9999342367835926
combined_overall,0.018595949282012175,0.9997156483863046,0.9999342367835926
combined_overall,0.018689656063798164,0.9997156483863046,0.9999342367835926
combined_overall,0.018691810242689795,0.9997156483863046,0.9999342367835926
combined_overall,0.0187058124054854,0.9997156483863046,0.9999342367835926
combined_overall,0.018707966584377032,0.9997156483863046,0.9999342367835926
combined_overall,0.018723045836618456,0.9997156483863046,0.9999342367835926
combined_overall,0.018723045836618456,0.9997221109229795,0.9999342367835926
combined_overall,0.018744587625534773,0.9997221109229795,0.9999342367835926
combined_overall,0.018744587625534773,0.9997285734596544,0.9999342367835926
combined_overall,0.01885660492789963,0.9997285734596544,0.9999342367835926
combined_overall,0.018858759106791266,0.9997285734596544,0.9999342367835926
combined_overall,0.01885983619623708,0.9997285734596544,0.9999342367835926
combined_overall,0.01885983619623708,0.9997350359963293,0.9999342367835926
combined_overall,0.018866298732911974,0.9997350359963293,0.9999342367835926
combined_overall,0.018866298732911974,0.9997414985330042,0.9999342367835926
combined_overall,0.018873838359032686,0.9997414985330042,0.9999342367835926
combined_overall,0.01887599253792432,0.9997414985330042,0.9999342367835926
combined_overall,0.018999857824193153,0.9997414985330042,0.9999342367835926
combined_overall,0.018999857824193153,0.9997479610696791,0.9999342367835926
combined_overall,0.019022476702555288,0.9997479610696791,0.9999342367835926
combined_overall,0.019022476702555288,0.9997544236063539,0.9999342367835926
combined_overall,0.019025707970892734,0.9997544236063539,0.9999342367835926
combined_overall,0.019025707970892734,0.9997608861430288,0.9999342367835926
combined_overall,0.019065560280387923,0.9997608861430288,0.9999342367835926
combined_overall,0.019065560280387923,0.9997673486797037,0.9999342367835926
combined_overall,0.019103258410991482,0.9997673486797037,0.9999342367835926
combined_overall,0.019105412589883113,0.9997673486797037,0.9999342367835926
combined_overall,0.01910648967932893,0.9997673486797037,0.9999342367835926
combined_overall,0.01910648967932893,0.9997738112163786,0.9999342367835926
combined_overall,0.01914634198882412,0.9997738112163786,0.9999342367835926
combined_overall,0.01914634198882412,0.9997802737530536,0.9999342367835926
combined_overall,0.019148496167715752,0.9997802737530536,0.9999342367835926
combined_overall,0.019148496167715752,0.9997867362897285,0.9999342367835926
combined_overall,0.019158189972728095,0.9997867362897285,0.9999342367835926
combined_overall,0.019162498330511358,0.9997867362897285,0.9999342367835926
combined_overall,0.01918080885109023,0.9997867362897285,0.9999342367835926
combined_overall,0.01918080885109023,0.9997931988264034,0.9999342367835926
