class,fpr,tpr,auc
combined_overall,0.07865984222793798,1.0,0.9999735398845264
combined_overall,0.0787018487163248,1.0,0.9999735398845264
combined_overall,0.07870615707410807,1.0,0.9999735398845264
combined_overall,0.07871369670022878,1.0,0.9999735398845264
combined_overall,0.07871692796856622,1.0,0.9999735398845264
combined_overall,0.07871908214745785,1.0,0.9999735398845264
combined_overall,0.07872123632634949,1.0,0.9999735398845264
combined_overall,0.07873093013136183,1.0,0.9999735398845264
combined_overall,0.07873308431025346,1.0,0.9999735398845264
combined_overall,0.07878693878254425,1.0,0.9999735398845264
combined_overall,0.0787890929614359,1.0,0.9999735398845264
combined_overall,0.07879124714032752,1.0,0.9999735398845264
combined_overall,0.07879986385589405,1.0,0.9999735398845264
combined_overall,0.07880524930312313,1.0,0.9999735398845264
combined_overall,0.07880740348201476,1.0,0.9999735398845264
combined_overall,0.0788106347503522,1.0,0.9999735398845264
combined_overall,0.07881278892924384,1.0,0.9999735398845264
combined_overall,0.07881817437647291,1.0,0.9999735398845264
combined_overall,0.07882140564481037,1.0,0.9999735398845264
combined_overall,0.0788375619864976,1.0,0.9999735398845264
combined_overall,0.07883971616538923,1.0,0.9999735398845264
combined_overall,0.07885371832818484,1.0,0.9999735398845264
combined_overall,0.07885587250707647,1.0,0.9999735398845264
combined_overall,0.07886233504375137,1.0,0.9999735398845264
combined_overall,0.07886448922264301,1.0,0.9999735398845264
combined_overall,0.07887741429599279,1.0,0.9999735398845264
combined_overall,0.07887956847488443,1.0,0.9999735398845264
combined_overall,0.0789323458577294,1.0,0.9999735398845264
combined_overall,0.07893450003662104,1.0,0.9999735398845264
combined_overall,0.07896358145165808,1.0,0.9999735398845264
combined_overall,0.0789657356305497,1.0,0.9999735398845264
combined_overall,0.07898943159835765,1.0,0.9999735398845264
combined_overall,0.07899373995614092,1.0,0.9999735398845264
combined_overall,0.07899589413503255,1.0,0.9999735398845264
combined_overall,0.07899912540337,1.0,0.9999735398845264
combined_overall,0.0790066650294907,1.0,0.9999735398845264
combined_overall,0.07900881920838235,1.0,0.9999735398845264
combined_overall,0.07903790062341937,1.0,0.9999735398845264
combined_overall,0.07904328607064845,1.0,0.9999735398845264
combined_overall,0.07904544024954008,1.0,0.9999735398845264
combined_overall,0.07904759442843172,1.0,0.9999735398845264
combined_overall,0.07905728823344406,1.0,0.9999735398845264
combined_overall,0.07906159659122731,1.0,0.9999735398845264
combined_overall,0.07908098420125201,1.0,0.9999735398845264
combined_overall,0.07908421546958945,1.0,0.9999735398845264
combined_overall,0.07908636964848109,1.0,0.9999735398845264
combined_overall,0.07909283218515599,1.0,0.9999735398845264
combined_overall,0.07909498636404762,1.0,0.9999735398845264
combined_overall,0.07909714054293925,1.0,0.9999735398845264
combined_overall,0.07910575725850577,1.0,0.9999735398845264
combined_overall,0.07910791143739741,1.0,0.9999735398845264
combined_overall,0.07912299068963884,1.0,0.9999735398845264
combined_overall,0.07912514486853046,1.0,0.9999735398845264
combined_overall,0.07913914703132607,1.0,0.9999735398845264
combined_overall,0.0791413012102177,1.0,0.9999735398845264
combined_overall,0.0792016182191834,1.0,0.9999735398845264
combined_overall,0.07921992873976226,1.0,0.9999735398845264
combined_overall,0.0792220829186539,1.0,0.9999735398845264
combined_overall,0.07923393090255787,1.0,0.9999735398845264
combined_overall,0.07923823926034114,1.0,0.9999735398845264
combined_overall,0.0792425476181244,1.0,0.9999735398845264
combined_overall,0.07925008724424511,1.0,0.9999735398845264
combined_overall,0.07926408940704072,1.0,0.9999735398845264
combined_overall,0.07926624358593234,1.0,0.9999735398845264
combined_overall,0.07926839776482399,1.0,0.9999735398845264
combined_overall,0.07927162903316143,1.0,0.9999735398845264
combined_overall,0.07929532500096938,1.0,0.9999735398845264
combined_overall,0.07929963335875265,1.0,0.9999735398845264
combined_overall,0.07930286462709009,1.0,0.9999735398845264
combined_overall,0.07930501880598173,1.0,0.9999735398845264
combined_overall,0.07931794387933151,1.0,0.9999735398845264
combined_overall,0.07932009805822314,1.0,0.9999735398845264
combined_overall,0.07933517731046456,1.0,0.9999735398845264
combined_overall,0.0793373314893562,1.0,0.9999735398845264
combined_overall,0.07934917947326017,1.0,0.9999735398845264
combined_overall,0.07935133365215181,1.0,0.9999735398845264
combined_overall,0.07936318163605578,1.0,0.9999735398845264
combined_overall,0.07936533581494741,1.0,0.9999735398845264
combined_overall,0.07936748999383905,1.0,0.9999735398845264
combined_overall,0.07936964417273068,1.0,0.9999735398845264
combined_overall,0.07938149215663466,1.0,0.9999735398845264
combined_overall,0.07938580051441792,1.0,0.9999735398845264
combined_overall,0.07940518812444261,1.0,0.9999735398845264
combined_overall,0.07940734230333424,1.0,0.9999735398845264
combined_overall,0.07941595901890076,1.0,0.9999735398845264
combined_overall,0.07941811319779239,1.0,0.9999735398845264
combined_overall,0.07942457573446729,1.0,0.9999735398845264
combined_overall,0.07942888409225056,1.0,0.9999735398845264
combined_overall,0.07945796550728759,1.0,0.9999735398845264
combined_overall,0.07946011968617922,1.0,0.9999735398845264
combined_overall,0.07946442804396248,1.0,0.9999735398845264
combined_overall,0.07946765931229993,1.0,0.9999735398845264
combined_overall,0.07947089058063737,1.0,0.9999735398845264
combined_overall,0.07947304475952902,1.0,0.9999735398845264
combined_overall,0.0794795072962039,1.0,0.9999735398845264
combined_overall,0.07948166147509554,1.0,0.9999735398845264
combined_overall,0.07948812401177044,1.0,0.9999735398845264
combined_overall,0.0794924323695537,1.0,0.9999735398845264
combined_overall,0.07949566363789115,1.0,0.9999735398845264
combined_overall,0.07949781781678278,1.0,0.9999735398845264
combined_overall,0.07949889490622859,1.0,0.9999735398845264
combined_overall,0.07950104908512022,1.0,0.9999735398845264
combined_overall,0.07953013050015725,1.0,0.9999735398845264
combined_overall,0.07953228467904888,1.0,0.9999735398845264
combined_overall,0.07954090139461542,1.0,0.9999735398845264
combined_overall,0.07954520975239868,1.0,0.9999735398845264
combined_overall,0.07959798713524366,1.0,0.9999735398845264
combined_overall,0.07960337258247274,1.0,0.9999735398845264
combined_overall,0.07962383728194324,1.0,0.9999735398845264
combined_overall,0.07962599146083488,1.0,0.9999735398845264
combined_overall,0.0796410707130763,1.0,0.9999735398845264
combined_overall,0.07964322489196793,1.0,0.9999735398845264
combined_overall,0.07970569607982525,1.0,0.9999735398845264
combined_overall,0.07970785025871688,1.0,0.9999735398845264
combined_overall,0.07971431279539178,1.0,0.9999735398845264
combined_overall,0.07971862115317505,1.0,0.9999735398845264
combined_overall,0.07974016294209137,1.0,0.9999735398845264
combined_overall,0.079742317120983,1.0,0.9999735398845264
combined_overall,0.07974339421042881,1.0,0.9999735398845264
combined_overall,0.07974554838932044,1.0,0.9999735398845264
combined_overall,0.07977678398324911,1.0,0.9999735398845264
combined_overall,0.07977893816214074,1.0,0.9999735398845264
combined_overall,0.07978109234103237,1.0,0.9999735398845264
combined_overall,0.079783246519924,1.0,0.9999735398845264
combined_overall,0.07978432360936982,1.0,0.9999735398845264
combined_overall,0.07978647778826145,1.0,0.9999735398845264
combined_overall,0.0797907861460447,1.0,0.9999735398845264
combined_overall,0.07979294032493635,1.0,0.9999735398845264
combined_overall,0.07981232793496103,1.0,0.9999735398845264
combined_overall,0.07981448211385267,1.0,0.9999735398845264
combined_overall,0.07981555920329848,1.0,0.9999735398845264
combined_overall,0.07981771338219011,1.0,0.9999735398845264
combined_overall,0.07983171554498572,1.0,0.9999735398845264
combined_overall,0.07983817808166062,1.0,0.9999735398845264
combined_overall,0.07985325733390204,1.0,0.9999735398845264
combined_overall,0.0798575656916853,1.0,0.9999735398845264
combined_overall,0.07985864278113111,1.0,0.9999735398845264
combined_overall,0.07986725949669764,1.0,0.9999735398845264
combined_overall,0.0798704907650351,1.0,0.9999735398845264
combined_overall,0.07987264494392672,1.0,0.9999735398845264
combined_overall,0.07987587621226418,1.0,0.9999735398845264
combined_overall,0.0798780303911558,1.0,0.9999735398845264
combined_overall,0.07994265575790475,1.0,0.9999735398845264
combined_overall,0.07994696411568802,1.0,0.9999735398845264
combined_overall,0.07995019538402547,1.0,0.9999735398845264
combined_overall,0.07995988918903782,1.0,0.9999735398845264
combined_overall,0.07996204336792945,1.0,0.9999735398845264
combined_overall,0.07996312045737526,1.0,0.9999735398845264
combined_overall,0.07996527463626689,1.0,0.9999735398845264
combined_overall,0.07999004769352067,1.0,0.9999735398845264
combined_overall,0.0799922018724123,1.0,0.9999735398845264
combined_overall,0.0800126665718828,1.0,0.9999735398845264
combined_overall,0.08001482075077443,1.0,0.9999735398845264
combined_overall,0.08004928761304053,1.0,0.9999735398845264
combined_overall,0.08005251888137799,1.0,0.9999735398845264
combined_overall,0.0800665210441736,1.0,0.9999735398845264
combined_overall,0.08006867522306522,1.0,0.9999735398845264
combined_overall,0.08008160029641502,1.0,0.9999735398845264
combined_overall,0.08008375447530665,1.0,0.9999735398845264
combined_overall,0.08009237119087317,1.0,0.9999735398845264
combined_overall,0.08009560245921062,1.0,0.9999735398845264
combined_overall,0.08009667954865644,1.0,0.9999735398845264
combined_overall,0.08010314208533133,1.0,0.9999735398845264
combined_overall,0.08010852753256041,1.0,0.9999735398845264
combined_overall,0.08010960462200623,1.0,0.9999735398845264
combined_overall,0.08011175880089787,1.0,0.9999735398845264
combined_overall,0.0801139129797895,1.0,0.9999735398845264
combined_overall,0.08011606715868112,1.0,0.9999735398845264
combined_overall,0.08012468387424765,1.0,0.9999735398845264
combined_overall,0.08013114641092255,1.0,0.9999735398845264
combined_overall,0.08013222350036836,1.0,0.9999735398845264
combined_overall,0.08013545476870582,1.0,0.9999735398845264
combined_overall,0.08013760894759744,1.0,0.9999735398845264
combined_overall,0.08014407148427234,1.0,0.9999735398845264
combined_overall,0.08014622566316397,1.0,0.9999735398845264
combined_overall,0.08016345909429702,1.0,0.9999735398845264
combined_overall,0.08016561327318866,1.0,0.9999735398845264
combined_overall,0.08016992163097192,1.0,0.9999735398845264
combined_overall,0.08017207580986356,1.0,0.9999735398845264
combined_overall,0.0802226990138169,1.0,0.9999735398845264
combined_overall,0.08022593028215436,1.0,0.9999735398845264
combined_overall,0.08023777826605832,1.0,0.9999735398845264
combined_overall,0.08023993244494995,1.0,0.9999735398845264
combined_overall,0.08024854916051649,1.0,0.9999735398845264
combined_overall,0.08025070333940812,1.0,0.9999735398845264
combined_overall,0.08026470550220373,1.0,0.9999735398845264
combined_overall,0.08026793677054117,1.0,0.9999735398845264
combined_overall,0.0802700909494328,1.0,0.9999735398845264
combined_overall,0.08027978475444515,1.0,0.9999735398845264
combined_overall,0.08029486400668658,1.0,0.9999735398845264
combined_overall,0.0802970181855782,1.0,0.9999735398845264
combined_overall,0.08030024945391565,1.0,0.9999735398845264
combined_overall,0.08030240363280729,1.0,0.9999735398845264
combined_overall,0.08031317452726544,1.0,0.9999735398845264
combined_overall,0.0803164057956029,1.0,0.9999735398845264
combined_overall,0.08033579340562758,1.0,0.9999735398845264
combined_overall,0.08034117885285666,1.0,0.9999735398845264
combined_overall,0.08034656430008574,1.0,0.9999735398845264
combined_overall,0.08034871847897737,1.0,0.9999735398845264
combined_overall,0.08035518101565227,1.0,0.9999735398845264
combined_overall,0.0803573351945439,1.0,0.9999735398845264
combined_overall,0.08036056646288134,1.0,0.9999735398845264
combined_overall,0.08036487482066461,1.0,0.9999735398845264
combined_overall,0.08036702899955624,1.0,0.9999735398845264
combined_overall,0.08036810608900205,1.0,0.9999735398845264
combined_overall,0.08037026026789369,1.0,0.9999735398845264
combined_overall,0.08038103116235185,1.0,0.9999735398845264
combined_overall,0.08038318534124347,1.0,0.9999735398845264
combined_overall,0.08039503332514746,1.0,0.9999735398845264
combined_overall,0.08039718750403908,1.0,0.9999735398845264
combined_overall,0.08043057727685939,1.0,0.9999735398845264
combined_overall,0.08043273145575101,1.0,0.9999735398845264
combined_overall,0.08044996488688406,1.0,0.9999735398845264
combined_overall,0.08045535033411315,1.0,0.9999735398845264
combined_overall,0.08048227757025854,1.0,0.9999735398845264
combined_overall,0.08048443174915018,1.0,0.9999735398845264
combined_overall,0.08048766301748762,1.0,0.9999735398845264
combined_overall,0.08048981719637925,1.0,0.9999735398845264
combined_overall,0.08051028189584976,1.0,0.9999735398845264
combined_overall,0.08051243607474139,1.0,0.9999735398845264
combined_overall,0.0805199757008621,1.0,0.9999735398845264
combined_overall,0.08052212987975374,1.0,0.9999735398845264
combined_overall,0.08052536114809118,1.0,0.9999735398845264
combined_overall,0.08052751532698281,1.0,0.9999735398845264
combined_overall,0.08055121129479076,1.0,0.9999735398845264
combined_overall,0.0805533654736824,1.0,0.9999735398845264
combined_overall,0.08056198218924893,1.0,0.9999735398845264
combined_overall,0.08056413636814055,1.0,0.9999735398845264
combined_overall,0.0805813697992736,1.0,0.9999735398845264
combined_overall,0.08059644905151503,1.0,0.9999735398845264
combined_overall,0.08059968031985248,1.0,0.9999735398845264
combined_overall,0.08060937412486482,1.0,0.9999735398845264
combined_overall,0.08061583666153972,1.0,0.9999735398845264
combined_overall,0.08062337628766043,1.0,0.9999735398845264
combined_overall,0.08062768464544369,1.0,0.9999735398845264
combined_overall,0.08063091591378115,1.0,0.9999735398845264
combined_overall,0.08063307009267277,1.0,0.9999735398845264
combined_overall,0.08063737845045604,1.0,0.9999735398845264
combined_overall,0.08065138061325165,1.0,0.9999735398845264
combined_overall,0.08065999732881818,1.0,0.9999735398845264
combined_overall,0.0806621515077098,1.0,0.9999735398845264
combined_overall,0.08066430568660143,1.0,0.9999735398845264
combined_overall,0.08070092672775918,1.0,0.9999735398845264
combined_overall,0.0807030809066508,1.0,0.9999735398845264
combined_overall,0.0807160059800006,1.0,0.9999735398845264
combined_overall,0.08072031433778387,1.0,0.9999735398845264
combined_overall,0.08073323941113365,1.0,0.9999735398845264
combined_overall,0.0807353935900253,1.0,0.9999735398845264
combined_overall,0.080742933216146,1.0,0.9999735398845264
combined_overall,0.08074508739503763,1.0,0.9999735398845264
combined_overall,0.08075585828949579,1.0,0.9999735398845264
combined_overall,0.08077201463118303,1.0,0.9999735398845264
combined_overall,0.0807903251517619,1.0,0.9999735398845264
