class,fpr,tpr,auc
combined_overall,0.020503474690552203,0.9988496684718686,0.9999139185100394
combined_overall,0.02056163752062626,0.9988496684718686,0.9999139185100394
combined_overall,0.020565945878409528,0.9988496684718686,0.9999139185100394
combined_overall,0.020666115196870408,0.9988496684718686,0.9999139185100394
combined_overall,0.02066826937576204,0.9988496684718686,0.9999139185100394
combined_overall,0.02067580900188275,0.9988496684718686,0.9999139185100394
combined_overall,0.020677963180774386,0.9988496684718686,0.9999139185100394
combined_overall,0.02068657989634091,0.9988496684718686,0.9999139185100394
combined_overall,0.02068981116467836,0.9988496684718686,0.9999139185100394
combined_overall,0.020700582059136517,0.9988496684718686,0.9999139185100394
combined_overall,0.020702736238028152,0.9988496684718686,0.9999139185100394
combined_overall,0.020707044595811415,0.9988496684718686,0.9999139185100394
combined_overall,0.020709198774703046,0.9988496684718686,0.9999139185100394
combined_overall,0.020712430043040495,0.9988496684718686,0.9999139185100394
combined_overall,0.020714584221932127,0.9988496684718686,0.9999139185100394
combined_overall,0.02071889257971539,0.9988496684718686,0.9999139185100394
combined_overall,0.02072427802694447,0.9988496684718686,0.9999139185100394
combined_overall,0.0207264322058361,0.9988496684718686,0.9999139185100394
combined_overall,0.02077705540978945,0.9988496684718686,0.9999139185100394
combined_overall,0.02077705540978945,0.9988561310085434,0.9999139185100394
combined_overall,0.020789980483139243,0.9988561310085434,0.9999139185100394
combined_overall,0.020792134662030875,0.9988561310085434,0.9999139185100394
combined_overall,0.02080613682482648,0.9988561310085434,0.9999139185100394
combined_overall,0.02080613682482648,0.9988625935452183,0.9999139185100394
combined_overall,0.020807213914272298,0.9988625935452183,0.9999139185100394
combined_overall,0.02080936809316393,0.9988625935452183,0.9999139185100394
combined_overall,0.02084060368709259,0.9988625935452183,0.9999139185100394
combined_overall,0.020842757865984222,0.9988625935452183,0.9999139185100394
combined_overall,0.0208546058498882,0.9988625935452183,0.9999139185100394
combined_overall,0.02085676002877983,0.9988625935452183,0.9999139185100394
combined_overall,0.020887995622708492,0.9988625935452183,0.9999139185100394
combined_overall,0.020890149801600123,0.9988625935452183,0.9999139185100394
combined_overall,0.020905229053841547,0.9988625935452183,0.9999139185100394
combined_overall,0.020908460322178996,0.9988625935452183,0.9999139185100394
combined_overall,0.0209289250216495,0.9988625935452183,0.9999139185100394
combined_overall,0.020932156289986945,0.9988625935452183,0.9999139185100394
combined_overall,0.020951543900011634,0.9988625935452183,0.9999139185100394
combined_overall,0.020953698078903266,0.9988625935452183,0.9999139185100394
combined_overall,0.02096770024169887,0.9988625935452183,0.9999139185100394
combined_overall,0.020969854420590503,0.9988625935452183,0.9999139185100394
combined_overall,0.020972008599482134,0.9988625935452183,0.9999139185100394
combined_overall,0.020974162778373766,0.9988625935452183,0.9999139185100394
combined_overall,0.020983856583386112,0.9988625935452183,0.9999139185100394
combined_overall,0.020986010762277744,0.9988625935452183,0.9999139185100394
combined_overall,0.021001090014519167,0.9988625935452183,0.9999139185100394
combined_overall,0.0210032441934108,0.9988625935452183,0.9999139185100394
combined_overall,0.02101616926676059,0.9988625935452183,0.9999139185100394
combined_overall,0.021018323445652222,0.9988625935452183,0.9999139185100394
combined_overall,0.02106356120237649,0.9988625935452183,0.9999139185100394
combined_overall,0.021065715381268123,0.9988625935452183,0.9999139185100394
combined_overall,0.021120646943004733,0.9988625935452183,0.9999139185100394
combined_overall,0.021122801121896368,0.9988625935452183,0.9999139185100394
combined_overall,0.02120142865144093,0.9988625935452183,0.9999139185100394
combined_overall,0.02120142865144093,0.9988690560818932,0.9999139185100394
combined_overall,0.02129190416488947,0.9988690560818932,0.9999139185100394
combined_overall,0.021294058343781102,0.9988690560818932,0.9999139185100394
combined_overall,0.021300520880455996,0.9988690560818932,0.9999139185100394
combined_overall,0.021300520880455996,0.9988755186185682,0.9999139185100394
combined_overall,0.021308060506576708,0.9988755186185682,0.9999139185100394
combined_overall,0.02131236886435997,0.9988755186185682,0.9999139185100394
combined_overall,0.021319908490480682,0.9988755186185682,0.9999139185100394
combined_overall,0.021322062669372314,0.9988755186185682,0.9999139185100394
combined_overall,0.021347912816071898,0.9988755186185682,0.9999139185100394
combined_overall,0.02135006699496353,0.9988755186185682,0.9999139185100394
combined_overall,0.02143731124007462,0.9988755186185682,0.9999139185100394
combined_overall,0.021439465418966252,0.9988755186185682,0.9999139185100394
combined_overall,0.02147393228123236,0.9988755186185682,0.9999139185100394
combined_overall,0.021478240639015628,0.9988755186185682,0.9999139185100394
combined_overall,0.021481471907353073,0.9988755186185682,0.9999139185100394
combined_overall,0.021484703175690522,0.9988755186185682,0.9999139185100394
combined_overall,0.021523478395739894,0.9988755186185682,0.9999139185100394
combined_overall,0.021532095111306424,0.9988755186185682,0.9999139185100394
combined_overall,0.02159348920971793,0.9988755186185682,0.9999139185100394
combined_overall,0.021595643388609562,0.9988755186185682,0.9999139185100394
combined_overall,0.02163118734032149,0.9988755186185682,0.9999139185100394
combined_overall,0.02163334151921312,0.9988755186185682,0.9999139185100394
combined_overall,0.0216387269664422,0.9988755186185682,0.9999139185100394
combined_overall,0.021640881145333832,0.9988755186185682,0.9999139185100394
combined_overall,0.02164949786090036,0.9988755186185682,0.9999139185100394
combined_overall,0.021651652039791993,0.9988755186185682,0.9999139185100394
combined_overall,0.02167103964981668,0.9988755186185682,0.9999139185100394
combined_overall,0.02167319382870831,0.9988755186185682,0.9999139185100394
combined_overall,0.021706583601528606,0.9988755186185682,0.9999139185100394
combined_overall,0.021706583601528606,0.9988819811552431,0.9999139185100394
combined_overall,0.021720585764324212,0.9988819811552431,0.9999139185100394
combined_overall,0.021722739943215844,0.9988819811552431,0.9999139185100394
combined_overall,0.02172920247989074,0.9988819811552431,0.9999139185100394
combined_overall,0.021731356658782373,0.9988819811552431,0.9999139185100394
combined_overall,0.02174535882157798,0.9988819811552431,0.9999139185100394
combined_overall,0.02174751300046961,0.9988819811552431,0.9999139185100394
combined_overall,0.02182506344056836,0.9988819811552431,0.9999139185100394
combined_overall,0.021828294708905807,0.9988819811552431,0.9999139185100394
combined_overall,0.021831525977243253,0.9988819811552431,0.9999139185100394
combined_overall,0.021833680156134887,0.9988819811552431,0.9999139185100394
combined_overall,0.021933849474595767,0.9988819811552431,0.9999139185100394
combined_overall,0.0219360036534874,0.9988819811552431,0.9999139185100394
combined_overall,0.021940312011270665,0.9988819811552431,0.9999139185100394
combined_overall,0.021942466190162296,0.9988819811552431,0.9999139185100394
combined_overall,0.021945697458499745,0.9988819811552431,0.9999139185100394
combined_overall,0.021951082905728822,0.9988819811552431,0.9999139185100394
combined_overall,0.021982318499657486,0.9988819811552431,0.9999139185100394
combined_overall,0.021984472678549118,0.9988819811552431,0.9999139185100394
combined_overall,0.022003860288573804,0.9988819811552431,0.9999139185100394
combined_overall,0.022006014467465435,0.9988819811552431,0.9999139185100394
combined_overall,0.022053406403081337,0.9988819811552431,0.9999139185100394
combined_overall,0.022055560581972968,0.9988819811552431,0.9999139185100394
combined_overall,0.022067408565876946,0.9988819811552431,0.9999139185100394
combined_overall,0.022083564907564183,0.9988819811552431,0.9999139185100394
combined_overall,0.02211910885927611,0.9988819811552431,0.9999139185100394
combined_overall,0.022121263038167742,0.9988819811552431,0.9999139185100394
combined_overall,0.022126648485396822,0.9988819811552431,0.9999139185100394
combined_overall,0.022128802664288454,0.9988819811552431,0.9999139185100394
combined_overall,0.022154652810988034,0.9988819811552431,0.9999139185100394
combined_overall,0.022154652810988034,0.998888443691918,0.9999139185100394
combined_overall,0.02215680698987967,0.998888443691918,0.9999139185100394
combined_overall,0.0221589611687713,0.998888443691918,0.9999139185100394
combined_overall,0.022185888404916698,0.998888443691918,0.9999139185100394
combined_overall,0.02218804258380833,0.998888443691918,0.9999139185100394
combined_overall,0.022232203251086782,0.998888443691918,0.9999139185100394
combined_overall,0.022241897056099125,0.998888443691918,0.9999139185100394
combined_overall,0.02224620541388239,0.998888443691918,0.9999139185100394
combined_overall,0.022248359592774023,0.998888443691918,0.9999139185100394
combined_overall,0.022265593023907078,0.998888443691918,0.9999139185100394
combined_overall,0.02226990138169034,0.998888443691918,0.9999139185100394
combined_overall,0.0222806722761485,0.998888443691918,0.9999139185100394
combined_overall,0.022282826455040133,0.998888443691918,0.9999139185100394
combined_overall,0.02229898279672737,0.998888443691918,0.9999139185100394
combined_overall,0.02229898279672737,0.9988949062285929,0.9999139185100394
combined_overall,0.022326987122318585,0.9988949062285929,0.9999139185100394
combined_overall,0.022329141301210217,0.9988949062285929,0.9999139185100394
combined_overall,0.022356068537355615,0.9988949062285929,0.9999139185100394
combined_overall,0.02238084159460938,0.9988949062285929,0.9999139185100394
combined_overall,0.022382995773501016,0.9988949062285929,0.9999139185100394
combined_overall,0.02238622704183846,0.9988949062285929,0.9999139185100394
combined_overall,0.022417462635767126,0.9988949062285929,0.9999139185100394
combined_overall,0.022417462635767126,0.9989013687652677,0.9999139185100394
combined_overall,0.022419616814658757,0.9989013687652677,0.9999139185100394
combined_overall,0.022447621140249972,0.9989013687652677,0.9999139185100394
combined_overall,0.022449775319141604,0.9989013687652677,0.9999139185100394
combined_overall,0.022468085839720472,0.9989013687652677,0.9999139185100394
combined_overall,0.022468085839720472,0.9989078313019426,0.9999139185100394
combined_overall,0.022481010913070264,0.9989078313019426,0.9999139185100394
combined_overall,0.022483165091961896,0.9989078313019426,0.9999139185100394
combined_overall,0.022489627628636794,0.9989078313019426,0.9999139185100394
combined_overall,0.022496090165311688,0.9989078313019426,0.9999139185100394
combined_overall,0.0225036297914324,0.9989078313019426,0.9999139185100394
combined_overall,0.02250686105976985,0.9989078313019426,0.9999139185100394
combined_overall,0.02252194031201127,0.9989078313019426,0.9999139185100394
combined_overall,0.022524094490902903,0.9989078313019426,0.9999139185100394
combined_overall,0.022534865385361064,0.9989078313019426,0.9999139185100394
combined_overall,0.022537019564252695,0.9989078313019426,0.9999139185100394
combined_overall,0.02256179262150646,0.9989078313019426,0.9999139185100394
combined_overall,0.022563946800398093,0.9989078313019426,0.9999139185100394
combined_overall,0.022571486426518805,0.9989078313019426,0.9999139185100394
combined_overall,0.022573640605410436,0.9989078313019426,0.9999139185100394
combined_overall,0.02258548858931441,0.9989078313019426,0.9999139185100394
combined_overall,0.022587642768206042,0.9989078313019426,0.9999139185100394
combined_overall,0.02258871985765186,0.9989078313019426,0.9999139185100394
combined_overall,0.02259195112598931,0.9989078313019426,0.9999139185100394
combined_overall,0.022604876199339097,0.9989078313019426,0.9999139185100394
combined_overall,0.022604876199339097,0.9989142938386175,0.9999139185100394
combined_overall,0.022605953288784914,0.9989142938386175,0.9999139185100394
combined_overall,0.022608107467676546,0.9989142938386175,0.9999139185100394
combined_overall,0.02261995545158052,0.9989142938386175,0.9999139185100394
combined_overall,0.022624263809363786,0.9989142938386175,0.9999139185100394
combined_overall,0.0226253408988096,0.9989142938386175,0.9999139185100394
combined_overall,0.02264149724049684,0.9989142938386175,0.9999139185100394
combined_overall,0.02266734738719642,0.9989142938386175,0.9999139185100394
combined_overall,0.02266734738719642,0.9989207563752924,0.9999139185100394
combined_overall,0.022688889176112743,0.9989207563752924,0.9999139185100394
combined_overall,0.022693197533896006,0.9989207563752924,0.9999139185100394
combined_overall,0.0228213711779481,0.9989207563752924,0.9999139185100394
