class,fpr,tpr,auc
combined_overall,0.11080342255942302,1.0,0.9999830528080079
combined_overall,0.11080557673831466,1.0,0.9999830528080079
combined_overall,0.11080988509609792,1.0,0.9999830528080079
combined_overall,0.11081203927498955,1.0,0.9999830528080079
combined_overall,0.11082388725889353,1.0,0.9999830528080079
combined_overall,0.11082711852723097,1.0,0.9999830528080079
combined_overall,0.11084866031614729,1.0,0.9999830528080079
combined_overall,0.11085404576337637,1.0,0.9999830528080079
combined_overall,0.110856199942268,1.0,0.9999830528080079
combined_overall,0.11091436277234207,1.0,0.9999830528080079
combined_overall,0.1109165169512337,1.0,0.9999830528080079
combined_overall,0.11098652776521173,1.0,0.9999830528080079
combined_overall,0.11098868194410337,1.0,0.9999830528080079
combined_overall,0.11100160701745315,1.0,0.9999830528080079
combined_overall,0.1110037611963448,1.0,0.9999830528080079
combined_overall,0.11101991753803203,1.0,0.9999830528080079
combined_overall,0.11102207171692366,1.0,0.9999830528080079
combined_overall,0.11102853425359856,1.0,0.9999830528080079
combined_overall,0.11103068843249018,1.0,0.9999830528080079
combined_overall,0.11104253641639417,1.0,0.9999830528080079
combined_overall,0.1110446905952858,1.0,0.9999830528080079
combined_overall,0.11109854506757659,1.0,0.9999830528080079
combined_overall,0.11110069924646822,1.0,0.9999830528080079
combined_overall,0.11114055155596342,1.0,0.9999830528080079
combined_overall,0.11114270573485505,1.0,0.9999830528080079
combined_overall,0.11125687721611154,1.0,0.9999830528080079
combined_overall,0.11126010848444898,1.0,0.9999830528080079
combined_overall,0.11126226266334062,1.0,0.9999830528080079
combined_overall,0.11126441684223225,1.0,0.9999830528080079
combined_overall,0.11129349825726928,1.0,0.9999830528080079
combined_overall,0.11129565243616091,1.0,0.9999830528080079
combined_overall,0.11130642333061906,1.0,0.9999830528080079
combined_overall,0.11130965459895652,1.0,0.9999830528080079
combined_overall,0.11131396295673977,1.0,0.9999830528080079
combined_overall,0.11131611713563141,1.0,0.9999830528080079
combined_overall,0.11133442765621028,1.0,0.9999830528080079
combined_overall,0.11133658183510191,1.0,0.9999830528080079
combined_overall,0.11134196728233099,1.0,0.9999830528080079
combined_overall,0.11134412146122262,1.0,0.9999830528080079
combined_overall,0.1113495069084517,1.0,0.9999830528080079
combined_overall,0.11135166108734333,1.0,0.9999830528080079
combined_overall,0.11137104869736802,1.0,0.9999830528080079
combined_overall,0.11137427996570547,1.0,0.9999830528080079
combined_overall,0.11138074250238036,1.0,0.9999830528080079
combined_overall,0.11138505086016363,1.0,0.9999830528080079
combined_overall,0.11140228429129669,1.0,0.9999830528080079
combined_overall,0.11140766973852577,1.0,0.9999830528080079
combined_overall,0.1114098239174174,1.0,0.9999830528080079
combined_overall,0.11141197809630903,1.0,0.9999830528080079
combined_overall,0.11141413227520067,1.0,0.9999830528080079
combined_overall,0.1114162864540923,1.0,0.9999830528080079
combined_overall,0.11142705734855045,1.0,0.9999830528080079
combined_overall,0.11143136570633372,1.0,0.9999830528080079
combined_overall,0.11143244279577953,1.0,0.9999830528080079
combined_overall,0.11143459697467116,1.0,0.9999830528080079
combined_overall,0.11143998242190024,1.0,0.9999830528080079
combined_overall,0.11144213660079187,1.0,0.9999830528080079
combined_overall,0.1114507533163584,1.0,0.9999830528080079
combined_overall,0.11145506167414167,1.0,0.9999830528080079
combined_overall,0.11146583256859982,1.0,0.9999830528080079
combined_overall,0.11146906383693728,1.0,0.9999830528080079
combined_overall,0.11147014092638309,1.0,0.9999830528080079
combined_overall,0.11149383689419104,1.0,0.9999830528080079
combined_overall,0.11150568487809502,1.0,0.9999830528080079
combined_overall,0.11150783905698665,1.0,0.9999830528080079
combined_overall,0.11152076413033644,1.0,0.9999830528080079
combined_overall,0.11152291830922807,1.0,0.9999830528080079
combined_overall,0.11155092263481929,1.0,0.9999830528080079
combined_overall,0.11155307681371092,1.0,0.9999830528080079
combined_overall,0.11155523099260255,1.0,0.9999830528080079
combined_overall,0.11155738517149417,1.0,0.9999830528080079
combined_overall,0.11155846226094,1.0,0.9999830528080079
combined_overall,0.11156061643983163,1.0,0.9999830528080079
combined_overall,0.11157569569207305,1.0,0.9999830528080079
combined_overall,0.11157784987096468,1.0,0.9999830528080079
combined_overall,0.11158969785486866,1.0,0.9999830528080079
combined_overall,0.1115929291232061,1.0,0.9999830528080079
combined_overall,0.11164462941660527,1.0,0.9999830528080079
combined_overall,0.1116467835954969,1.0,0.9999830528080079
combined_overall,0.11165540031106343,1.0,0.9999830528080079
combined_overall,0.1116801733683172,1.0,0.9999830528080079
combined_overall,0.11168340463665465,1.0,0.9999830528080079
combined_overall,0.11169525262055863,1.0,0.9999830528080079
combined_overall,0.11169740679945026,1.0,0.9999830528080079
combined_overall,0.11179003649179042,1.0,0.9999830528080079
combined_overall,0.11179326776012787,1.0,0.9999830528080079
combined_overall,0.11181050119126093,1.0,0.9999830528080079
combined_overall,0.11181373245959837,1.0,0.9999830528080079
combined_overall,0.11182988880128561,1.0,0.9999830528080079
combined_overall,0.11183204298017725,1.0,0.9999830528080079
combined_overall,0.11184065969574378,1.0,0.9999830528080079
combined_overall,0.1118428138746354,1.0,0.9999830528080079
combined_overall,0.11185250767964774,1.0,0.9999830528080079
combined_overall,0.11186650984244335,1.0,0.9999830528080079
combined_overall,0.1118966683469262,1.0,0.9999830528080079
combined_overall,0.11190097670470947,1.0,0.9999830528080079
combined_overall,0.11191390177805925,1.0,0.9999830528080079
combined_overall,0.1119160559569509,1.0,0.9999830528080079
combined_overall,0.11196991042924169,1.0,0.9999830528080079
combined_overall,0.11197314169757913,1.0,0.9999830528080079
combined_overall,0.11199037512871218,1.0,0.9999830528080079
combined_overall,0.11199360639704964,1.0,0.9999830528080079
combined_overall,0.11205500049546115,1.0,0.9999830528080079
combined_overall,0.11205823176379859,1.0,0.9999830528080079
combined_overall,0.11207007974770257,1.0,0.9999830528080079
combined_overall,0.11207331101604001,1.0,0.9999830528080079
combined_overall,0.11208946735772725,1.0,0.9999830528080079
combined_overall,0.11209592989440215,1.0,0.9999830528080079
combined_overall,0.11210239243107704,1.0,0.9999830528080079
combined_overall,0.11210454660996867,1.0,0.9999830528080079
combined_overall,0.11216163235059692,1.0,0.9999830528080079
combined_overall,0.11216701779782601,1.0,0.9999830528080079
combined_overall,0.11221010137565864,1.0,0.9999830528080079
combined_overall,0.11221333264399609,1.0,0.9999830528080079
combined_overall,0.11222194935956262,1.0,0.9999830528080079
combined_overall,0.11222410353845425,1.0,0.9999830528080079
combined_overall,0.11223487443291241,1.0,0.9999830528080079
combined_overall,0.11224241405903312,1.0,0.9999830528080079
combined_overall,0.11226934129517852,1.0,0.9999830528080079
combined_overall,0.11227149547407014,1.0,0.9999830528080079
combined_overall,0.11227257256351597,1.0,0.9999830528080079
combined_overall,0.1122747267424076,1.0,0.9999830528080079
combined_overall,0.11231350196245697,1.0,0.9999830528080079
combined_overall,0.1123156561413486,1.0,0.9999830528080079
combined_overall,0.11233073539359002,1.0,0.9999830528080079
combined_overall,0.11233288957248165,1.0,0.9999830528080079
combined_overall,0.11233396666192748,1.0,0.9999830528080079
combined_overall,0.1123361208408191,1.0,0.9999830528080079
combined_overall,0.11236735643474777,1.0,0.9999830528080079
combined_overall,0.1123695106136394,1.0,0.9999830528080079
combined_overall,0.11239428367089317,1.0,0.9999830528080079
combined_overall,0.1123964378497848,1.0,0.9999830528080079
combined_overall,0.11241582545980948,1.0,0.9999830528080079
combined_overall,0.11241797963870112,1.0,0.9999830528080079
combined_overall,0.11242444217537602,1.0,0.9999830528080079
combined_overall,0.11242659635426765,1.0,0.9999830528080079
combined_overall,0.11247721955822099,1.0,0.9999830528080079
combined_overall,0.11247937373711263,1.0,0.9999830528080079
combined_overall,0.11257954305557351,1.0,0.9999830528080079
combined_overall,0.11258169723446514,1.0,0.9999830528080079
combined_overall,0.11259893066559819,1.0,0.9999830528080079
combined_overall,0.11260108484448983,1.0,0.9999830528080079
combined_overall,0.11262047245451451,1.0,0.9999830528080079
combined_overall,0.11262370372285196,1.0,0.9999830528080079
combined_overall,0.11265709349567225,1.0,0.9999830528080079
combined_overall,0.11265924767456388,1.0,0.9999830528080079
combined_overall,0.11268402073181766,1.0,0.9999830528080079
combined_overall,0.11268832908960091,1.0,0.9999830528080079
combined_overall,0.11272387304131284,1.0,0.9999830528080079
combined_overall,0.11273787520410845,1.0,0.9999830528080079
combined_overall,0.11274972318801242,1.0,0.9999830528080079
combined_overall,0.11275187736690406,1.0,0.9999830528080079
combined_overall,0.1127615711719164,1.0,0.9999830528080079
combined_overall,0.11276695661914549,1.0,0.9999830528080079
combined_overall,0.11278742131861598,1.0,0.9999830528080079
combined_overall,0.11278957549750762,1.0,0.9999830528080079
combined_overall,0.11289728444208921,1.0,0.9999830528080079
combined_overall,0.11289943862098084,1.0,0.9999830528080079
combined_overall,0.1129177491415597,1.0,0.9999830528080079
combined_overall,0.11292098040989716,1.0,0.9999830528080079
combined_overall,0.11293929093047603,1.0,0.9999830528080079
combined_overall,0.11294144510936767,1.0,0.9999830528080079
combined_overall,0.1129576014510549,1.0,0.9999830528080079
combined_overall,0.11295975562994653,1.0,0.9999830528080079
combined_overall,0.11300714756556243,1.0,0.9999830528080079
combined_overall,0.11300930174445406,1.0,0.9999830528080079
combined_overall,0.1130717729323114,1.0,0.9999830528080079
combined_overall,0.11307392711120302,1.0,0.9999830528080079
combined_overall,0.11311162524180658,1.0,0.9999830528080079
combined_overall,0.11311377942069821,1.0,0.9999830528080079
combined_overall,0.11315470881963922,1.0,0.9999830528080079
combined_overall,0.11315686299853085,1.0,0.9999830528080079
combined_overall,0.11320964038137583,1.0,0.9999830528080079
combined_overall,0.11321179456026746,1.0,0.9999830528080079
combined_overall,0.11322364254417144,1.0,0.9999830528080079
combined_overall,0.11322579672306307,1.0,0.9999830528080079
combined_overall,0.11327103447978734,1.0,0.9999830528080079
combined_overall,0.11327318865867897,1.0,0.9999830528080079
combined_overall,0.1132958075370411,1.0,0.9999830528080079
combined_overall,0.11330119298427019,1.0,0.9999830528080079
combined_overall,0.11333889111487375,1.0,0.9999830528080079
combined_overall,0.11334104529376537,1.0,0.9999830528080079
combined_overall,0.11336043290379007,1.0,0.9999830528080079
combined_overall,0.11336474126157332,1.0,0.9999830528080079
combined_overall,0.11337874342436893,1.0,0.9999830528080079
combined_overall,0.11338089760326056,1.0,0.9999830528080079
combined_overall,0.1133830517821522,1.0,0.9999830528080079
combined_overall,0.11338520596104383,1.0,0.9999830528080079
combined_overall,0.11345737095391349,1.0,0.9999830528080079
combined_overall,0.11345952513280513,1.0,0.9999830528080079
combined_overall,0.11348645236895052,1.0,0.9999830528080079
combined_overall,0.11348860654784215,1.0,0.9999830528080079
combined_overall,0.11349399199507124,1.0,0.9999830528080079
combined_overall,0.11349614617396286,1.0,0.9999830528080079
combined_overall,0.11352415049955408,1.0,0.9999830528080079
combined_overall,0.11352630467844571,1.0,0.9999830528080079
combined_overall,0.11357261952461581,1.0,0.9999830528080079
combined_overall,0.11357477370350744,1.0,0.9999830528080079
combined_overall,0.11357908206129069,1.0,0.9999830528080079
combined_overall,0.11358339041907396,1.0,0.9999830528080079
combined_overall,0.11363724489136476,1.0,0.9999830528080079
combined_overall,0.11363939907025639,1.0,0.9999830528080079
combined_overall,0.11366632630640179,1.0,0.9999830528080079
combined_overall,0.11366848048529342,1.0,0.9999830528080079
combined_overall,0.11368894518476393,1.0,0.9999830528080079
combined_overall,0.11369433063199301,1.0,0.9999830528080079
combined_overall,0.11369648481088464,1.0,0.9999830528080079
combined_overall,0.11369863898977627,1.0,0.9999830528080079
combined_overall,0.11370402443700535,1.0,0.9999830528080079
combined_overall,0.1137083327947886,1.0,0.9999830528080079
combined_overall,0.11375249346206706,1.0,0.9999830528080079
combined_overall,0.11375464764095869,1.0,0.9999830528080079
combined_overall,0.11383219808105745,1.0,0.9999830528080079
combined_overall,0.1138365064388407,1.0,0.9999830528080079
combined_overall,0.11384727733329887,1.0,0.9999830528080079
combined_overall,0.11385050860163631,1.0,0.9999830528080079
combined_overall,0.11390436307392711,1.0,0.9999830528080079
combined_overall,0.11390651725281874,1.0,0.9999830528080079
combined_overall,0.11391513396838528,1.0,0.9999830528080079
combined_overall,0.1139172881472769,1.0,0.9999830528080079
combined_overall,0.11398945314014657,1.0,0.9999830528080079
combined_overall,0.11399160731903821,1.0,0.9999830528080079
combined_overall,0.11402715127075012,1.0,0.9999830528080079
combined_overall,0.11402930544964177,1.0,0.9999830528080079
combined_overall,0.11404653888077482,1.0,0.9999830528080079
combined_overall,0.11404869305966644,1.0,0.9999830528080079
combined_overall,0.11406808066969114,1.0,0.9999830528080079
combined_overall,0.11407023484858277,1.0,0.9999830528080079
combined_overall,0.11408315992193256,1.0,0.9999830528080079
combined_overall,0.11408531410082419,1.0,0.9999830528080079
combined_overall,0.11413055185754846,1.0,0.9999830528080079
combined_overall,0.11413486021533172,1.0,0.9999830528080079
combined_overall,0.1141467081992357,1.0,0.9999830528080079
combined_overall,0.11414886237812732,1.0,0.9999830528080079
combined_overall,0.11415640200424804,1.0,0.9999830528080079
combined_overall,0.11415855618313968,1.0,0.9999830528080079
combined_overall,0.11417686670371854,1.0,0.9999830528080079
combined_overall,0.11418117506150181,1.0,0.9999830528080079
combined_overall,0.11419517722429741,1.0,0.9999830528080079
combined_overall,0.11419733140318905,1.0,0.9999830528080079
combined_overall,0.1142016397609723,1.0,0.9999830528080079
combined_overall,0.11420379393986395,1.0,0.9999830528080079
combined_overall,0.114261956769938,1.0,0.9999830528080079
combined_overall,0.11426411094882963,1.0,0.9999830528080079
combined_overall,0.11429103818497503,1.0,0.9999830528080079
combined_overall,0.11429319236386666,1.0,0.9999830528080079
combined_overall,0.11430611743721646,1.0,0.9999830528080079
combined_overall,0.11431257997389135,1.0,0.9999830528080079
combined_overall,0.11434058429948257,1.0,0.9999830528080079
combined_overall,0.11435674064116981,1.0,0.9999830528080079
combined_overall,0.11436428026729052,1.0,0.9999830528080079
combined_overall,0.11436643444618215,1.0,0.9999830528080079
combined_overall,0.11438689914565266,1.0,0.9999830528080079
