class,fpr,tpr,auc
combined_overall,0.08620593088532444,1.0,0.9999911917390643
combined_overall,0.0862091621536619,1.0,0.9999911917390643
combined_overall,0.08622316431645749,1.0,0.9999911917390643
combined_overall,0.08622531849534913,1.0,0.9999911917390643
combined_overall,0.08624039774759056,1.0,0.9999911917390643
combined_overall,0.08624255192648218,1.0,0.9999911917390643
combined_overall,0.08624686028426545,1.0,0.9999911917390643
combined_overall,0.08624901446315708,1.0,0.9999911917390643
combined_overall,0.08625978535761523,1.0,0.9999911917390643
combined_overall,0.08626301662595269,1.0,0.9999911917390643
combined_overall,0.08627701878874829,1.0,0.9999911917390643
combined_overall,0.08627917296763993,1.0,0.9999911917390643
combined_overall,0.08628132714653156,1.0,0.9999911917390643
combined_overall,0.086284558414869,1.0,0.9999911917390643
combined_overall,0.08630179184600206,1.0,0.9999911917390643
combined_overall,0.08630394602489369,1.0,0.9999911917390643
combined_overall,0.08631363982990603,1.0,0.9999911917390643
combined_overall,0.08631579400879767,1.0,0.9999911917390643
combined_overall,0.08640734661169203,1.0,0.9999911917390643
combined_overall,0.08640950079058365,1.0,0.9999911917390643
combined_overall,0.08641380914836691,1.0,0.9999911917390643
combined_overall,0.08641596332725855,1.0,0.9999911917390643
combined_overall,0.08642134877448762,1.0,0.9999911917390643
combined_overall,0.08642350295337926,1.0,0.9999911917390643
combined_overall,0.08643427384783742,1.0,0.9999911917390643
combined_overall,0.08643642802672905,1.0,0.9999911917390643
combined_overall,0.0864461218317414,1.0,0.9999911917390643
combined_overall,0.08645043018952465,1.0,0.9999911917390643
combined_overall,0.08646012399453701,1.0,0.9999911917390643
combined_overall,0.08646227817342864,1.0,0.9999911917390643
combined_overall,0.08646874071010353,1.0,0.9999911917390643
combined_overall,0.08647089488899516,1.0,0.9999911917390643
combined_overall,0.08651290137738199,1.0,0.9999911917390643
combined_overall,0.08651505555627362,1.0,0.9999911917390643
combined_overall,0.08651720973516525,1.0,0.9999911917390643
combined_overall,0.08652151809294852,1.0,0.9999911917390643
combined_overall,0.08653552025574411,1.0,0.9999911917390643
combined_overall,0.0865409057029732,1.0,0.9999911917390643
combined_overall,0.08655167659743136,1.0,0.9999911917390643
combined_overall,0.08655383077632299,1.0,0.9999911917390643
combined_overall,0.08655598495521462,1.0,0.9999911917390643
combined_overall,0.08655921622355207,1.0,0.9999911917390643
combined_overall,0.08659260599637236,1.0,0.9999911917390643
combined_overall,0.08659476017526399,1.0,0.9999911917390643
combined_overall,0.0865958372647098,1.0,0.9999911917390643
combined_overall,0.08659799144360145,1.0,0.9999911917390643
combined_overall,0.08661414778528868,1.0,0.9999911917390643
combined_overall,0.08661737905362613,1.0,0.9999911917390643
combined_overall,0.08664430628977153,1.0,0.9999911917390643
combined_overall,0.08664646046866316,1.0,0.9999911917390643
combined_overall,0.08668846695704999,1.0,0.9999911917390643
combined_overall,0.08669062113594161,1.0,0.9999911917390643
combined_overall,0.08671647128264119,1.0,0.9999911917390643
combined_overall,0.08671862546153283,1.0,0.9999911917390643
combined_overall,0.0867369359821117,1.0,0.9999911917390643
combined_overall,0.08673909016100333,1.0,0.9999911917390643
combined_overall,0.08676817157604036,1.0,0.9999911917390643
combined_overall,0.08677032575493199,1.0,0.9999911917390643
combined_overall,0.0868392594794642,1.0,0.9999911917390643
combined_overall,0.08684141365835585,1.0,0.9999911917390643
combined_overall,0.08685757000004309,1.0,0.9999911917390643
combined_overall,0.08685972417893471,1.0,0.9999911917390643
combined_overall,0.08688665141508012,1.0,0.9999911917390643
combined_overall,0.08688880559397175,1.0,0.9999911917390643
combined_overall,0.08690388484621317,1.0,0.9999911917390643
combined_overall,0.0869060390251048,1.0,0.9999911917390643
combined_overall,0.08692219536679203,1.0,0.9999911917390643
combined_overall,0.08692434954568368,1.0,0.9999911917390643
combined_overall,0.08693619752958764,1.0,0.9999911917390643
combined_overall,0.08693835170847927,1.0,0.9999911917390643
combined_overall,0.08694050588737091,1.0,0.9999911917390643
combined_overall,0.08694696842404581,1.0,0.9999911917390643
combined_overall,0.08695019969238325,1.0,0.9999911917390643
combined_overall,0.08695450805016652,1.0,0.9999911917390643
combined_overall,0.08698143528631191,1.0,0.9999911917390643
combined_overall,0.08698574364409518,1.0,0.9999911917390643
combined_overall,0.08704929192139832,1.0,0.9999911917390643
combined_overall,0.08705144610028995,1.0,0.9999911917390643
combined_overall,0.08705252318973576,1.0,0.9999911917390643
combined_overall,0.0870546773686274,1.0,0.9999911917390643
combined_overall,0.08706437117363974,1.0,0.9999911917390643
combined_overall,0.08706652535253137,1.0,0.9999911917390643
combined_overall,0.08711176310925564,1.0,0.9999911917390643
combined_overall,0.08711391728814728,1.0,0.9999911917390643
combined_overall,0.0871429987031843,1.0,0.9999911917390643
combined_overall,0.08714515288207594,1.0,0.9999911917390643
combined_overall,0.08716884884988389,1.0,0.9999911917390643
combined_overall,0.08717315720766715,1.0,0.9999911917390643
combined_overall,0.08717423429711298,1.0,0.9999911917390643
combined_overall,0.0871763884760046,1.0,0.9999911917390643
combined_overall,0.08720116153325837,1.0,0.9999911917390643
combined_overall,0.08720331571215,1.0,0.9999911917390643
combined_overall,0.08720870115937908,1.0,0.9999911917390643
combined_overall,0.08721193242771652,1.0,0.9999911917390643
combined_overall,0.08722916585884959,1.0,0.9999911917390643
combined_overall,0.08723132003774121,1.0,0.9999911917390643
combined_overall,0.08723347421663284,1.0,0.9999911917390643
combined_overall,0.08723562839552448,1.0,0.9999911917390643
combined_overall,0.08723778257441611,1.0,0.9999911917390643
combined_overall,0.08723993675330774,1.0,0.9999911917390643
combined_overall,0.08724855346887427,1.0,0.9999911917390643
combined_overall,0.08727978906280293,1.0,0.9999911917390643
combined_overall,0.08728194324169457,1.0,0.9999911917390643
combined_overall,0.0872840974205862,1.0,0.9999911917390643
combined_overall,0.08728625159947782,1.0,0.9999911917390643
combined_overall,0.08731102465673159,1.0,0.9999911917390643
combined_overall,0.08731317883562323,1.0,0.9999911917390643
combined_overall,0.0873584165923475,1.0,0.9999911917390643
combined_overall,0.08736057077123913,1.0,0.9999911917390643
combined_overall,0.08736272495013075,1.0,0.9999911917390643
combined_overall,0.0873648791290224,1.0,0.9999911917390643
combined_overall,0.08743812121133787,1.0,0.9999911917390643
combined_overall,0.0874402753902295,1.0,0.9999911917390643
combined_overall,0.08744781501635021,1.0,0.9999911917390643
combined_overall,0.08744996919524185,1.0,0.9999911917390643
combined_overall,0.08745750882136256,1.0,0.9999911917390643
combined_overall,0.0874607400897,1.0,0.9999911917390643
combined_overall,0.08756521776594416,1.0,0.9999911917390643
combined_overall,0.08757383448151068,1.0,0.9999911917390643
combined_overall,0.08757598866040231,1.0,0.9999911917390643
combined_overall,0.08762553477490985,1.0,0.9999911917390643
combined_overall,0.08762768895380148,1.0,0.9999911917390643
combined_overall,0.08768046633664646,1.0,0.9999911917390643
combined_overall,0.08768262051553809,1.0,0.9999911917390643
combined_overall,0.08769769976777951,1.0,0.9999911917390643
combined_overall,0.08769985394667115,1.0,0.9999911917390643
combined_overall,0.08770631648334604,1.0,0.9999911917390643
combined_overall,0.08770847066223768,1.0,0.9999911917390643
combined_overall,0.08773108954059981,1.0,0.9999911917390643
combined_overall,0.08773324371949144,1.0,0.9999911917390643
combined_overall,0.08776340222397429,1.0,0.9999911917390643
combined_overall,0.08776663349231173,1.0,0.9999911917390643
combined_overall,0.08777632729732408,1.0,0.9999911917390643
combined_overall,0.08777848147621571,1.0,0.9999911917390643
combined_overall,0.08782371923293998,1.0,0.9999911917390643
combined_overall,0.08782695050127742,1.0,0.9999911917390643
combined_overall,0.08784418393241049,1.0,0.9999911917390643
combined_overall,0.08784633811130212,1.0,0.9999911917390643
combined_overall,0.08785495482686864,1.0,0.9999911917390643
combined_overall,0.08785710900576027,1.0,0.9999911917390643
combined_overall,0.08789803840470128,1.0,0.9999911917390643
combined_overall,0.08790019258359291,1.0,0.9999911917390643
combined_overall,0.08791096347805107,1.0,0.9999911917390643
combined_overall,0.08791311765694271,1.0,0.9999911917390643
combined_overall,0.0879400448930881,1.0,0.9999911917390643
combined_overall,0.08794219907197974,1.0,0.9999911917390643
combined_overall,0.08795404705588371,1.0,0.9999911917390643
combined_overall,0.08795620123477534,1.0,0.9999911917390643
combined_overall,0.08801544115429522,1.0,0.9999911917390643
combined_overall,0.08801759533318684,1.0,0.9999911917390643
combined_overall,0.08803159749598245,1.0,0.9999911917390643
combined_overall,0.0880337516748741,1.0,0.9999911917390643
combined_overall,0.08805313928489877,1.0,0.9999911917390643
combined_overall,0.08805744764268204,1.0,0.9999911917390643
combined_overall,0.08805852473212786,1.0,0.9999911917390643
combined_overall,0.08806067891101949,1.0,0.9999911917390643
combined_overall,0.08808329778938162,1.0,0.9999911917390643
combined_overall,0.08808545196827325,1.0,0.9999911917390643
combined_overall,0.08815223151391384,1.0,0.9999911917390643
combined_overall,0.0881554627822513,1.0,0.9999911917390643
combined_overall,0.08822978195401258,1.0,0.9999911917390643
combined_overall,0.0882373215801333,1.0,0.9999911917390643
combined_overall,0.08825240083237472,1.0,0.9999911917390643
combined_overall,0.08825670919015799,1.0,0.9999911917390643
combined_overall,0.08825886336904962,1.0,0.9999911917390643
combined_overall,0.08826101754794125,1.0,0.9999911917390643
combined_overall,0.08829440732076155,1.0,0.9999911917390643
combined_overall,0.08829656149965318,1.0,0.9999911917390643
combined_overall,0.08831702619912368,1.0,0.9999911917390643
combined_overall,0.08832887418302765,1.0,0.9999911917390643
combined_overall,0.08835580141917306,1.0,0.9999911917390643
combined_overall,0.08835795559806468,1.0,0.9999911917390643
combined_overall,0.08839996208645151,1.0,0.9999911917390643
combined_overall,0.08840211626534314,1.0,0.9999911917390643
combined_overall,0.08842150387536783,1.0,0.9999911917390643
combined_overall,0.08842365805425946,1.0,0.9999911917390643
combined_overall,0.0884268893225969,1.0,0.9999911917390643
combined_overall,0.08843012059093436,1.0,0.9999911917390643
combined_overall,0.08843658312760926,1.0,0.9999911917390643
combined_overall,0.08843873730650088,1.0,0.9999911917390643
combined_overall,0.08845273946929649,1.0,0.9999911917390643
combined_overall,0.08845597073763393,1.0,0.9999911917390643
combined_overall,0.08846889581098373,1.0,0.9999911917390643
combined_overall,0.08847104998987536,1.0,0.9999911917390643
combined_overall,0.08853136699884105,1.0,0.9999911917390643
combined_overall,0.08853352117773268,1.0,0.9999911917390643
combined_overall,0.08853998371440758,1.0,0.9999911917390643
combined_overall,0.08854536916163666,1.0,0.9999911917390643
combined_overall,0.08861214870727725,1.0,0.9999911917390643
combined_overall,0.08861430288616888,1.0,0.9999911917390643
combined_overall,0.08868539078959273,1.0,0.9999911917390643
combined_overall,0.08868754496848437,1.0,0.9999911917390643
combined_overall,0.08869723877349671,1.0,0.9999911917390643
combined_overall,0.08869939295238834,1.0,0.9999911917390643
combined_overall,0.08874032235132934,1.0,0.9999911917390643
combined_overall,0.08874247653022098,1.0,0.9999911917390643
combined_overall,0.08876940376636637,1.0,0.9999911917390643
combined_overall,0.08877155794525801,1.0,0.9999911917390643
combined_overall,0.0888318749542237,1.0,0.9999911917390643
combined_overall,0.08883510622256115,1.0,0.9999911917390643
combined_overall,0.08883941458034442,1.0,0.9999911917390643
combined_overall,0.08886203345870654,1.0,0.9999911917390643
combined_overall,0.08886418763759818,1.0,0.9999911917390643
combined_overall,0.08889326905263521,1.0,0.9999911917390643
combined_overall,0.08889542323152684,1.0,0.9999911917390643
combined_overall,0.088906194125985,1.0,0.9999911917390643
combined_overall,0.08890942539432245,1.0,0.9999911917390643
combined_overall,0.08891157957321408,1.0,0.9999911917390643
combined_overall,0.0889137337521057,1.0,0.9999911917390643
combined_overall,0.08891481084155152,1.0,0.9999911917390643
combined_overall,0.08891696502044316,1.0,0.9999911917390643
combined_overall,0.08892773591490132,1.0,0.9999911917390643
combined_overall,0.08892989009379294,1.0,0.9999911917390643
combined_overall,0.08897943620830048,1.0,0.9999911917390643
combined_overall,0.08898374456608374,1.0,0.9999911917390643
combined_overall,0.0889869758344212,1.0,0.9999911917390643
combined_overall,0.08898913001331282,1.0,0.9999911917390643
combined_overall,0.08900636344444587,1.0,0.9999911917390643
combined_overall,0.08900959471278333,1.0,0.9999911917390643
combined_overall,0.0890214426966873,1.0,0.9999911917390643
combined_overall,0.08902575105447057,1.0,0.9999911917390643
combined_overall,0.08903867612782036,1.0,0.9999911917390643
combined_overall,0.08904083030671199,1.0,0.9999911917390643
combined_overall,0.08908391388454463,1.0,0.9999911917390643
combined_overall,0.08908606806343626,1.0,0.9999911917390643
combined_overall,0.08909791604734024,1.0,0.9999911917390643
combined_overall,0.08910007022623187,1.0,0.9999911917390643
combined_overall,0.08924116894363375,1.0,0.9999911917390643
combined_overall,0.0892444002119712,1.0,0.9999911917390643
combined_overall,0.08932195065206995,1.0,0.9999911917390643
combined_overall,0.08932410483096158,1.0,0.9999911917390643
combined_overall,0.08937688221380656,1.0,0.9999911917390643
combined_overall,0.08937903639269819,1.0,0.9999911917390643
combined_overall,0.08942427414942246,1.0,0.9999911917390643
combined_overall,0.08943073668609736,1.0,0.9999911917390643
combined_overall,0.08945012429612205,1.0,0.9999911917390643
combined_overall,0.08945227847501368,1.0,0.9999911917390643
combined_overall,0.08950074750007539,1.0,0.9999911917390643
combined_overall,0.08950505585785866,1.0,0.9999911917390643
combined_overall,0.08951905802065427,1.0,0.9999911917390643
combined_overall,0.0895212121995459,1.0,0.9999911917390643
combined_overall,0.08952552055732917,1.0,0.9999911917390643
combined_overall,0.08953952272012478,1.0,0.9999911917390643
combined_overall,0.08954598525679966,1.0,0.9999911917390643
combined_overall,0.0895761437612825,1.0,0.9999911917390643
combined_overall,0.08957829794017415,1.0,0.9999911917390643
combined_overall,0.08960091681853628,1.0,0.9999911917390643
combined_overall,0.08960307099742791,1.0,0.9999911917390643
combined_overall,0.08960414808687373,1.0,0.9999911917390643
combined_overall,0.08960630226576535,1.0,0.9999911917390643
combined_overall,0.089608456444657,1.0,0.9999911917390643
combined_overall,0.08961276480244025,1.0,0.9999911917390643
combined_overall,0.08963861494913984,1.0,0.9999911917390643
