class,fpr,tpr,auc
combined_overall,0.11001930144286902,1.0,0.9999835464595026
combined_overall,0.1100246868900981,1.0,0.9999835464595026
combined_overall,0.11002684106898973,1.0,0.9999835464595026
combined_overall,0.11003222651621881,1.0,0.9999835464595026
combined_overall,0.11003438069511044,1.0,0.9999835464595026
combined_overall,0.11003653487400207,1.0,0.9999835464595026
combined_overall,0.11003868905289371,1.0,0.9999835464595026
combined_overall,0.11004945994735187,1.0,0.9999835464595026
combined_overall,0.1100516141262435,1.0,0.9999835464595026
combined_overall,0.11005376830513514,1.0,0.9999835464595026
combined_overall,0.11005592248402676,1.0,0.9999835464595026
combined_overall,0.11008069554128053,1.0,0.9999835464595026
combined_overall,0.11008284972017217,1.0,0.9999835464595026
combined_overall,0.11008715807795542,1.0,0.9999835464595026
combined_overall,0.11008931225684705,1.0,0.9999835464595026
combined_overall,0.11010008315130522,1.0,0.9999835464595026
combined_overall,0.11010439150908848,1.0,0.9999835464595026
combined_overall,0.11011300822465502,1.0,0.9999835464595026
combined_overall,0.11011623949299246,1.0,0.9999835464595026
combined_overall,0.1101323958346797,1.0,0.9999835464595026
combined_overall,0.11013670419246296,1.0,0.9999835464595026
combined_overall,0.11016793978639162,1.0,0.9999835464595026
combined_overall,0.11017009396528325,1.0,0.9999835464595026
combined_overall,0.11017117105472907,1.0,0.9999835464595026
combined_overall,0.11017871068084978,1.0,0.9999835464595026
combined_overall,0.11018517321752468,1.0,0.9999835464595026
combined_overall,0.1101873273964163,1.0,0.9999835464595026
combined_overall,0.1101937899330912,1.0,0.9999835464595026
combined_overall,0.11019594411198283,1.0,0.9999835464595026
combined_overall,0.1102002524697661,1.0,0.9999835464595026
combined_overall,0.11020348373810354,1.0,0.9999835464595026
combined_overall,0.11021533172200752,1.0,0.9999835464595026
combined_overall,0.11021964007979079,1.0,0.9999835464595026
combined_overall,0.11022287134812823,1.0,0.9999835464595026
combined_overall,0.11022502552701986,1.0,0.9999835464595026
combined_overall,0.11023364224258639,1.0,0.9999835464595026
combined_overall,0.11023902768981547,1.0,0.9999835464595026
combined_overall,0.11025195276316527,1.0,0.9999835464595026
combined_overall,0.11025626112094852,1.0,0.9999835464595026
combined_overall,0.11029611343044372,1.0,0.9999835464595026
combined_overall,0.11029826760933535,1.0,0.9999835464595026
combined_overall,0.11030688432490188,1.0,0.9999835464595026
combined_overall,0.1103090385037935,1.0,0.9999835464595026
combined_overall,0.11031334686157677,1.0,0.9999835464595026
combined_overall,0.11031765521936003,1.0,0.9999835464595026
combined_overall,0.11032627193492657,1.0,0.9999835464595026
combined_overall,0.1103284261138182,1.0,0.9999835464595026
combined_overall,0.11034350536605962,1.0,0.9999835464595026
combined_overall,0.11034565954495125,1.0,0.9999835464595026
combined_overall,0.11034781372384288,1.0,0.9999835464595026
combined_overall,0.11035212208162615,1.0,0.9999835464595026
combined_overall,0.11035427626051778,1.0,0.9999835464595026
combined_overall,0.11035643043940942,1.0,0.9999835464595026
combined_overall,0.11036073879719267,1.0,0.9999835464595026
combined_overall,0.11036612424442176,1.0,0.9999835464595026
combined_overall,0.11036827842331338,1.0,0.9999835464595026
combined_overall,0.11037797222832572,1.0,0.9999835464595026
combined_overall,0.110382280586109,1.0,0.9999835464595026
combined_overall,0.11039520565945879,1.0,0.9999835464595026
combined_overall,0.11039735983835042,1.0,0.9999835464595026
combined_overall,0.11039843692779623,1.0,0.9999835464595026
combined_overall,0.11040059110668786,1.0,0.9999835464595026
combined_overall,0.11047706445734079,1.0,0.9999835464595026
combined_overall,0.11047921863623243,1.0,0.9999835464595026
combined_overall,0.11050830005126945,1.0,0.9999835464595026
combined_overall,0.11051045423016109,1.0,0.9999835464595026
combined_overall,0.1105115313196069,1.0,0.9999835464595026
combined_overall,0.11051368549849853,1.0,0.9999835464595026
combined_overall,0.11052553348240252,1.0,0.9999835464595026
combined_overall,0.11053199601907741,1.0,0.9999835464595026
combined_overall,0.11054061273464394,1.0,0.9999835464595026
combined_overall,0.11054276691353557,1.0,0.9999835464595026
combined_overall,0.11054922945021046,1.0,0.9999835464595026
combined_overall,0.11055138362910209,1.0,0.9999835464595026
combined_overall,0.11056215452356026,1.0,0.9999835464595026
combined_overall,0.11056430870245189,1.0,0.9999835464595026
combined_overall,0.11056753997078933,1.0,0.9999835464595026
combined_overall,0.11057292541801841,1.0,0.9999835464595026
combined_overall,0.11057507959691004,1.0,0.9999835464595026
combined_overall,0.11057938795469331,1.0,0.9999835464595026
combined_overall,0.11059446720693474,1.0,0.9999835464595026
combined_overall,0.11059662138582636,1.0,0.9999835464595026
combined_overall,0.11059877556471799,1.0,0.9999835464595026
combined_overall,0.11060092974360963,1.0,0.9999835464595026
combined_overall,0.11060200683305545,1.0,0.9999835464595026
combined_overall,0.11060954645917616,1.0,0.9999835464595026
combined_overall,0.11061600899585106,1.0,0.9999835464595026
combined_overall,0.11062031735363431,1.0,0.9999835464595026
combined_overall,0.11069463652539561,1.0,0.9999835464595026
combined_overall,0.11069894488317888,1.0,0.9999835464595026
combined_overall,0.11070325324096214,1.0,0.9999835464595026
combined_overall,0.1107064845092996,1.0,0.9999835464595026
combined_overall,0.11071617831431194,1.0,0.9999835464595026
combined_overall,0.11072048667209519,1.0,0.9999835464595026
combined_overall,0.11072694920877009,1.0,0.9999835464595026
combined_overall,0.1107409513715657,1.0,0.9999835464595026
combined_overall,0.11074310555045733,1.0,0.9999835464595026
combined_overall,0.11074525972934897,1.0,0.9999835464595026
combined_overall,0.11075603062380712,1.0,0.9999835464595026
combined_overall,0.11075818480269875,1.0,0.9999835464595026
combined_overall,0.11076357024992783,1.0,0.9999835464595026
combined_overall,0.11076895569715692,1.0,0.9999835464595026
combined_overall,0.11077110987604855,1.0,0.9999835464595026
combined_overall,0.11077434114438599,1.0,0.9999835464595026
combined_overall,0.11077649532327763,1.0,0.9999835464595026
combined_overall,0.11077972659161507,1.0,0.9999835464595026
combined_overall,0.11078403494939834,1.0,0.9999835464595026
combined_overall,0.11078942039662741,1.0,0.9999835464595026
combined_overall,0.11079157457551905,1.0,0.9999835464595026
combined_overall,0.11081957890111026,1.0,0.9999835464595026
combined_overall,0.1108217330800019,1.0,0.9999835464595026
combined_overall,0.11082927270612261,1.0,0.9999835464595026
combined_overall,0.11086697083672617,1.0,0.9999835464595026
combined_overall,0.11088420426785922,1.0,0.9999835464595026
combined_overall,0.11089174389397993,1.0,0.9999835464595026
combined_overall,0.11089928352010064,1.0,0.9999835464595026
combined_overall,0.11091436277234207,1.0,0.9999835464595026
combined_overall,0.11091543986178788,1.0,0.9999835464595026
combined_overall,0.11091867113012532,1.0,0.9999835464595026
combined_overall,0.11092405657735441,1.0,0.9999835464595026
combined_overall,0.11092728784569186,1.0,0.9999835464595026
combined_overall,0.11095098381349981,1.0,0.9999835464595026
combined_overall,0.11095529217128307,1.0,0.9999835464595026
combined_overall,0.11096283179740378,1.0,0.9999835464595026
combined_overall,0.11096498597629542,1.0,0.9999835464595026
combined_overall,0.1109779110496452,1.0,0.9999835464595026
combined_overall,0.11098006522853684,1.0,0.9999835464595026
combined_overall,0.11098114231798266,1.0,0.9999835464595026
combined_overall,0.11098545067576591,1.0,0.9999835464595026
combined_overall,0.11099299030188663,1.0,0.9999835464595026
combined_overall,0.11099514448077827,1.0,0.9999835464595026
combined_overall,0.11099837574911571,1.0,0.9999835464595026
combined_overall,0.11100052992800734,1.0,0.9999835464595026
combined_overall,0.11101237791191132,1.0,0.9999835464595026
combined_overall,0.11101453209080295,1.0,0.9999835464595026
combined_overall,0.11101668626969458,1.0,0.9999835464595026
combined_overall,0.11102099462747785,1.0,0.9999835464595026
combined_overall,0.11102961134304437,1.0,0.9999835464595026
combined_overall,0.11111577849870964,1.0,0.9999835464595026
combined_overall,0.1111330119298427,1.0,0.9999835464595026
combined_overall,0.11114055155596342,1.0,0.9999835464595026
combined_overall,0.11114270573485505,1.0,0.9999835464595026
combined_overall,0.11114809118208413,1.0,0.9999835464595026
combined_overall,0.11115024536097576,1.0,0.9999835464595026
combined_overall,0.11115670789765066,1.0,0.9999835464595026
combined_overall,0.11115886207654228,1.0,0.9999835464595026
combined_overall,0.11116855588155462,1.0,0.9999835464595026
combined_overall,0.11117071006044627,1.0,0.9999835464595026
combined_overall,0.11120409983326655,1.0,0.9999835464595026
combined_overall,0.11120625401215818,1.0,0.9999835464595026
combined_overall,0.11122994997996613,1.0,0.9999835464595026
combined_overall,0.11123210415885777,1.0,0.9999835464595026
combined_overall,0.11124502923220755,1.0,0.9999835464595026
combined_overall,0.11124933758999082,1.0,0.9999835464595026
combined_overall,0.11125149176888245,1.0,0.9999835464595026
combined_overall,0.11125903139500316,1.0,0.9999835464595026
combined_overall,0.1112611855738948,1.0,0.9999835464595026
combined_overall,0.11126441684223225,1.0,0.9999835464595026
combined_overall,0.11126657102112388,1.0,0.9999835464595026
combined_overall,0.11127195646835296,1.0,0.9999835464595026
combined_overall,0.11127626482613621,1.0,0.9999835464595026
combined_overall,0.11127841900502786,1.0,0.9999835464595026
combined_overall,0.11128272736281111,1.0,0.9999835464595026
combined_overall,0.11128488154170275,1.0,0.9999835464595026
combined_overall,0.1112945753467151,1.0,0.9999835464595026
combined_overall,0.11129672952560672,1.0,0.9999835464595026
combined_overall,0.11130750042006489,1.0,0.9999835464595026
combined_overall,0.11130965459895652,1.0,0.9999835464595026
combined_overall,0.1113150400461856,1.0,0.9999835464595026
combined_overall,0.11131827131452304,1.0,0.9999835464595026
combined_overall,0.11132257967230631,1.0,0.9999835464595026
combined_overall,0.11132473385119794,1.0,0.9999835464595026
combined_overall,0.11133658183510191,1.0,0.9999835464595026
combined_overall,0.11133873601399355,1.0,0.9999835464595026
combined_overall,0.11134627564011426,1.0,0.9999835464595026
combined_overall,0.11134842981900589,1.0,0.9999835464595026
combined_overall,0.11135812362401823,1.0,0.9999835464595026
combined_overall,0.11136027780290987,1.0,0.9999835464595026
combined_overall,0.11136458616069313,1.0,0.9999835464595026
combined_overall,0.11136674033958475,1.0,0.9999835464595026
combined_overall,0.11136781742903058,1.0,0.9999835464595026
combined_overall,0.11136997160792221,1.0,0.9999835464595026
combined_overall,0.11138935921794689,1.0,0.9999835464595026
combined_overall,0.11139366757573016,1.0,0.9999835464595026
combined_overall,0.11139905302295924,1.0,0.9999835464595026
combined_overall,0.11140228429129669,1.0,0.9999835464595026
combined_overall,0.11140443847018831,1.0,0.9999835464595026
combined_overall,0.11140659264907996,1.0,0.9999835464595026
combined_overall,0.1114507533163584,1.0,0.9999835464595026
combined_overall,0.11145613876358748,1.0,0.9999835464595026
combined_overall,0.11145829294247911,1.0,0.9999835464595026
combined_overall,0.11147552637361217,1.0,0.9999835464595026
combined_overall,0.1114776805525038,1.0,0.9999835464595026
combined_overall,0.11149599107308267,1.0,0.9999835464595026
combined_overall,0.11149814525197431,1.0,0.9999835464595026
combined_overall,0.11150137652031175,1.0,0.9999835464595026
combined_overall,0.11150353069920338,1.0,0.9999835464595026
combined_overall,0.11151322450421573,1.0,0.9999835464595026
combined_overall,0.11151537868310736,1.0,0.9999835464595026
combined_overall,0.1115186099514448,1.0,0.9999835464595026
combined_overall,0.11153476629313204,1.0,0.9999835464595026
combined_overall,0.11153692047202368,1.0,0.9999835464595026
combined_overall,0.11154230591925275,1.0,0.9999835464595026
combined_overall,0.11154769136648184,1.0,0.9999835464595026
combined_overall,0.11154876845592765,1.0,0.9999835464595026
combined_overall,0.1115519997242651,1.0,0.9999835464595026
combined_overall,0.11156061643983163,1.0,0.9999835464595026
combined_overall,0.11156277061872326,1.0,0.9999835464595026
combined_overall,0.11158754367597702,1.0,0.9999835464595026
combined_overall,0.11159185203376029,1.0,0.9999835464595026
combined_overall,0.1115929291232061,1.0,0.9999835464595026
combined_overall,0.11159723748098938,1.0,0.9999835464595026
combined_overall,0.11160693128600171,1.0,0.9999835464595026
combined_overall,0.1116123167332308,1.0,0.9999835464595026
combined_overall,0.11162847307491804,1.0,0.9999835464595026
combined_overall,0.11163062725380966,1.0,0.9999835464595026
combined_overall,0.11170386933612515,1.0,0.9999835464595026
combined_overall,0.11170602351501678,1.0,0.9999835464595026
combined_overall,0.11171571732002912,1.0,0.9999835464595026
combined_overall,0.11171787149892076,1.0,0.9999835464595026
combined_overall,0.1117275653039331,1.0,0.9999835464595026
combined_overall,0.11172971948282473,1.0,0.9999835464595026
combined_overall,0.11174479873506615,1.0,0.9999835464595026
combined_overall,0.11174695291395778,1.0,0.9999835464595026
combined_overall,0.11175233836118686,1.0,0.9999835464595026
combined_overall,0.11175449254007849,1.0,0.9999835464595026
combined_overall,0.11175880089786176,1.0,0.9999835464595026
combined_overall,0.11176095507675339,1.0,0.9999835464595026
combined_overall,0.11177388015010319,1.0,0.9999835464595026
combined_overall,0.11177603432899481,1.0,0.9999835464595026
combined_overall,0.11178034268677808,1.0,0.9999835464595026
combined_overall,0.11178249686566971,1.0,0.9999835464595026
combined_overall,0.11178357395511553,1.0,0.9999835464595026
combined_overall,0.11179111358123624,1.0,0.9999835464595026
combined_overall,0.11181265537015256,1.0,0.9999835464595026
combined_overall,0.11181588663849,1.0,0.9999835464595026
combined_overall,0.1118288117118398,1.0,0.9999835464595026
combined_overall,0.11183204298017725,1.0,0.9999835464595026
combined_overall,0.11185035350075612,1.0,0.9999835464595026
combined_overall,0.11185250767964774,1.0,0.9999835464595026
combined_overall,0.11188051200523896,1.0,0.9999835464595026
combined_overall,0.11188266618413059,1.0,0.9999835464595026
combined_overall,0.11189451416803457,1.0,0.9999835464595026
combined_overall,0.11189989961526366,1.0,0.9999835464595026
combined_overall,0.11190205379415528,1.0,0.9999835464595026
combined_overall,0.111909593420276,1.0,0.9999835464595026
combined_overall,0.11191174759916762,1.0,0.9999835464595026
combined_overall,0.1119160559569509,1.0,0.9999835464595026
combined_overall,0.11193221229863813,1.0,0.9999835464595026
combined_overall,0.11193436647752976,1.0,0.9999835464595026
combined_overall,0.11194944572977118,1.0,0.9999835464595026
combined_overall,0.11195267699810862,1.0,0.9999835464595026
combined_overall,0.11195913953478352,1.0,0.9999835464595026
