class,fpr,tpr,auc
combined_overall,0.0012472695782548566,0.9975959363569388,0.9999914338819802
combined_overall,0.0012505008465923044,0.9975959363569388,0.9999914338819802
combined_overall,0.0012505008465923044,0.9976023988936137,0.9999914338819802
combined_overall,0.0012515779360381203,0.9976023988936137,0.9999914338819802
combined_overall,0.0012515779360381203,0.9976088614302886,0.9999914338819802
combined_overall,0.0012623488304962798,0.9976088614302886,0.9999914338819802
combined_overall,0.0012623488304962798,0.9976153239669635,0.9999914338819802
combined_overall,0.001275273903846071,0.9976153239669635,0.9999914338819802
combined_overall,0.001275273903846071,0.9976217865036384,0.9999914338819802
combined_overall,0.0012785051721835188,0.9976217865036384,0.9999914338819802
combined_overall,0.0012785051721835188,0.9976282490403133,0.9999914338819802
combined_overall,0.0012795822616293348,0.9976282490403133,0.9999914338819802
combined_overall,0.0012795822616293348,0.9976347115769882,0.9999914338819802
combined_overall,0.0012806593510751507,0.9976347115769882,0.9999914338819802
combined_overall,0.0012806593510751507,0.997641174113663,0.9999914338819802
combined_overall,0.0012817364405209666,0.997641174113663,0.9999914338819802
combined_overall,0.0012817364405209666,0.997647636650338,0.9999914338819802
combined_overall,0.0012860447983042303,0.997647636650338,0.9999914338819802
combined_overall,0.0012860447983042303,0.9976540991870129,0.9999914338819802
combined_overall,0.0012903531560874942,0.9976540991870129,0.9999914338819802
combined_overall,0.0012903531560874942,0.9976605617236878,0.9999914338819802
combined_overall,0.0012914302455333101,0.9976605617236878,0.9999914338819802
combined_overall,0.0012914302455333101,0.9976670242603627,0.9999914338819802
combined_overall,0.0012978927822082057,0.9976670242603627,0.9999914338819802
combined_overall,0.0012978927822082057,0.9976734867970376,0.9999914338819802
combined_overall,0.0013420534494866592,0.9976734867970376,0.9999914338819802
combined_overall,0.0013420534494866592,0.9976993369437371,0.9999914338819802
combined_overall,0.0013474388967157388,0.9976993369437371,0.9999914338819802
combined_overall,0.0013474388967157388,0.997705799480412,0.9999914338819802
combined_overall,0.0013829828484276648,0.997705799480412,0.9999914338819802
combined_overall,0.0013829828484276648,0.997712262017087,0.9999914338819802
combined_overall,0.0013840599378734807,0.997712262017087,0.9999914338819802
combined_overall,0.0013840599378734807,0.9977187245537619,0.9999914338819802
combined_overall,0.0013894453851025605,0.9977187245537619,0.9999914338819802
combined_overall,0.0013915995639941924,0.9977187245537619,0.9999914338819802
combined_overall,0.0014056017267897996,0.9977187245537619,0.9999914338819802
combined_overall,0.0014077559056814314,0.9977187245537619,0.9999914338819802
combined_overall,0.0014109871740188792,0.9977187245537619,0.9999914338819802
combined_overall,0.0014109871740188792,0.9977251870904368,0.9999914338819802
combined_overall,0.001418526800139591,0.9977251870904368,0.9999914338819802
combined_overall,0.001418526800139591,0.9977316496271116,0.9999914338819802
combined_overall,0.001431451873489382,0.9977316496271116,0.9999914338819802
combined_overall,0.001431451873489382,0.9977381121637865,0.9999914338819802
combined_overall,0.001452993662405701,0.9977381121637865,0.9999914338819802
combined_overall,0.001452993662405701,0.9977445747004614,0.9999914338819802
combined_overall,0.001466995825201308,0.9977445747004614,0.9999914338819802
combined_overall,0.001466995825201308,0.9977510372371363,0.9999914338819802
combined_overall,0.0014713041829845718,0.9977510372371363,0.9999914338819802
combined_overall,0.0014713041829845718,0.9977574997738112,0.9999914338819802
combined_overall,0.001482075077442731,0.9977574997738112,0.9999914338819802
combined_overall,0.001482075077442731,0.9977639623104861,0.9999914338819802
combined_overall,0.001502539776913234,0.9977639623104861,0.9999914338819802
combined_overall,0.001502539776913234,0.997770424847161,0.9999914338819802
combined_overall,0.00150361686635905,0.997770424847161,0.9999914338819802
combined_overall,0.00150361686635905,0.9977768873838359,0.9999914338819802
combined_overall,0.0015068481346964977,0.9977768873838359,0.9999914338819802
combined_overall,0.0015068481346964977,0.9977833499205108,0.9999914338819802
combined_overall,0.0015079252241423137,0.9977833499205108,0.9999914338819802
combined_overall,0.0015079252241423137,0.9977898124571857,0.9999914338819802
combined_overall,0.0015262357447211846,0.9977898124571857,0.9999914338819802
combined_overall,0.0015262357447211846,0.9977962749938606,0.9999914338819802
combined_overall,0.0015283899236128164,0.9977962749938606,0.9999914338819802
combined_overall,0.0015283899236128164,0.9978027375305355,0.9999914338819802
combined_overall,0.0015337753708418963,0.9978027375305355,0.9999914338819802
combined_overall,0.001539160818070976,0.9978027375305355,0.9999914338819802
combined_overall,0.001539160818070976,0.9978092000672104,0.9999914338819802
combined_overall,0.0015423920864084237,0.9978092000672104,0.9999914338819802
combined_overall,0.0015423920864084237,0.9978156626038853,0.9999914338819802
combined_overall,0.0015488546230833194,0.9978156626038853,0.9999914338819802
combined_overall,0.0015488546230833194,0.9978221251405601,0.9999914338819802
combined_overall,0.0015585484280956627,0.9978221251405601,0.9999914338819802
combined_overall,0.0015585484280956627,0.997828587677235,0.9999914338819802
combined_overall,0.0015693193225538222,0.997828587677235,0.9999914338819802
combined_overall,0.0015693193225538222,0.99783505021391,0.9999914338819802
combined_overall,0.0015876298431326931,0.99783505021391,0.9999914338819802
combined_overall,0.0015876298431326931,0.9978415127505849,0.9999914338819802
combined_overall,0.0015984007375908526,0.9978415127505849,0.9999914338819802
combined_overall,0.0015984007375908526,0.9978479752872598,0.9999914338819802
combined_overall,0.0016177883476155394,0.9978479752872598,0.9999914338819802
combined_overall,0.0016177883476155394,0.9978544378239347,0.9999914338819802
combined_overall,0.001623173794844619,0.9978544378239347,0.9999914338819802
combined_overall,0.001623173794844619,0.9978609003606096,0.9999914338819802
combined_overall,0.0016371759576402263,0.9978609003606096,0.9999914338819802
combined_overall,0.0016371759576402263,0.9978673628972844,0.9999914338819802
combined_overall,0.0016382530470860422,0.9978673628972844,0.9999914338819802
combined_overall,0.0016382530470860422,0.9978867505073091,0.9999914338819802
combined_overall,0.001642561404869306,0.9978867505073091,0.9999914338819802
combined_overall,0.001642561404869306,0.997893213043984,0.9999914338819802
combined_overall,0.0016447155837609377,0.997893213043984,0.9999914338819802
combined_overall,0.0016447155837609377,0.997899675580659,0.9999914338819802
combined_overall,0.001661949014893993,0.997899675580659,0.9999914338819802
combined_overall,0.001661949014893993,0.9979061381173339,0.9999914338819802
combined_overall,0.0016641031937856248,0.9979061381173339,0.9999914338819802
combined_overall,0.0016641031937856248,0.9979126006540087,0.9999914338819802
combined_overall,0.0016673344621230726,0.9979126006540087,0.9999914338819802
combined_overall,0.0016673344621230726,0.9979319882640334,0.9999914338819802
combined_overall,0.001679182446027048,0.9979319882640334,0.9999914338819802
combined_overall,0.001679182446027048,0.9979384508007083,0.9999914338819802
combined_overall,0.001695338787714287,0.9979384508007083,0.9999914338819802
combined_overall,0.001695338787714287,0.9979449133373832,0.9999914338819802
combined_overall,0.0017254972921971331,0.9979449133373832,0.9999914338819802
combined_overall,0.0017254972921971331,0.9979513758740581,0.9999914338819802
combined_overall,0.0017265743816429493,0.9979513758740581,0.9999914338819802
combined_overall,0.0017287285605345811,0.9979513758740581,0.9999914338819802
combined_overall,0.001730882739426213,0.9979513758740581,0.9999914338819802
combined_overall,0.001730882739426213,0.9979578384107329,0.9999914338819802
combined_overall,0.0017330369183178448,0.9979578384107329,0.9999914338819802
combined_overall,0.0017330369183178448,0.9979643009474078,0.9999914338819802
combined_overall,0.0017416536338843722,0.9979643009474078,0.9999914338819802
combined_overall,0.0017416536338843722,0.9979772260207577,0.9999914338819802
combined_overall,0.0017427307233301881,0.9979772260207577,0.9999914338819802
combined_overall,0.0017427307233301881,0.9979836885574326,0.9999914338819802
combined_overall,0.001747039081113452,0.9979836885574326,0.9999914338819802
combined_overall,0.001747039081113452,0.9979901510941075,0.9999914338819802
combined_overall,0.0017556557966799794,0.9979901510941075,0.9999914338819802
combined_overall,0.0017556557966799794,0.9979966136307824,0.9999914338819802
combined_overall,0.0017567328861257954,0.9979966136307824,0.9999914338819802
combined_overall,0.0017567328861257954,0.9980030761674572,0.9999914338819802
combined_overall,0.0017588870650174272,0.9980030761674572,0.9999914338819802
combined_overall,0.0017588870650174272,0.9980095387041321,0.9999914338819802
combined_overall,0.0017610412439090593,0.9980095387041321,0.9999914338819802
combined_overall,0.0017610412439090593,0.998016001240807,0.9999914338819802
combined_overall,0.001765349601692323,0.998016001240807,0.9999914338819802
combined_overall,0.001765349601692323,0.9980224637774819,0.9999914338819802
combined_overall,0.0017728892278130344,0.9980224637774819,0.9999914338819802
combined_overall,0.0017728892278130344,0.9980289263141569,0.9999914338819802
combined_overall,0.0017739663172588504,0.9980289263141569,0.9999914338819802
combined_overall,0.0017739663172588504,0.9980353888508318,0.9999914338819802
combined_overall,0.0017750434067046663,0.9980353888508318,0.9999914338819802
combined_overall,0.0017750434067046663,0.9980483139241815,0.9999914338819802
combined_overall,0.0017793517644879302,0.9980483139241815,0.9999914338819802
combined_overall,0.0017793517644879302,0.9980547764608564,0.9999914338819802
combined_overall,0.0017804288539337461,0.9980547764608564,0.9999914338819802
combined_overall,0.0017804288539337461,0.9980612389975313,0.9999914338819802
combined_overall,0.001781505943379562,0.9980612389975313,0.9999914338819802
combined_overall,0.0017868913906086417,0.9980612389975313,0.9999914338819802
combined_overall,0.0017890455695002735,0.9980612389975313,0.9999914338819802
combined_overall,0.0017890455695002735,0.9980741640708811,0.9999914338819802
combined_overall,0.0017901226589460894,0.9980741640708811,0.9999914338819802
combined_overall,0.0017901226589460894,0.998080626607556,0.9999914338819802
combined_overall,0.0017911997483919054,0.998080626607556,0.9999914338819802
combined_overall,0.0017911997483919054,0.9980870891442309,0.9999914338819802
combined_overall,0.0017922768378377215,0.9980870891442309,0.9999914338819802
combined_overall,0.0017922768378377215,0.9980935516809057,0.9999914338819802
combined_overall,0.0017976622850668011,0.9980935516809057,0.9999914338819802
combined_overall,0.0017976622850668011,0.9981000142175807,0.9999914338819802
combined_overall,0.001798739374512617,0.9981000142175807,0.9999914338819802
combined_overall,0.001798739374512617,0.99813878943763,0.9999914338819802
combined_overall,0.0018008935534042489,0.99813878943763,0.9999914338819802
combined_overall,0.0018008935534042489,0.9981452519743049,0.9999914338819802
combined_overall,0.0018041248217416967,0.9981452519743049,0.9999914338819802
combined_overall,0.0018041248217416967,0.9981646395843297,0.9999914338819802
combined_overall,0.0018062790006333285,0.9981646395843297,0.9999914338819802
combined_overall,0.0018062790006333285,0.9981711021210046,0.9999914338819802
combined_overall,0.0018095102689707765,0.9981711021210046,0.9999914338819802
combined_overall,0.0018095102689707765,0.9981775646576795,0.9999914338819802
combined_overall,0.0018105873584165924,0.9981775646576795,0.9999914338819802
combined_overall,0.0018105873584165924,0.9981840271943543,0.9999914338819802
combined_overall,0.001817049895091488,0.9981840271943543,0.9999914338819802
combined_overall,0.001817049895091488,0.9981904897310292,0.9999914338819802
combined_overall,0.0018192040739831198,0.9981904897310292,0.9999914338819802
combined_overall,0.0018192040739831198,0.9981969522677041,0.9999914338819802
combined_overall,0.0018202811634289357,0.9981969522677041,0.9999914338819802
combined_overall,0.0018202811634289357,0.998203414804379,0.9999914338819802
combined_overall,0.0018256666106580156,0.998203414804379,0.9999914338819802
combined_overall,0.0018256666106580156,0.9982163398777288,0.9999914338819802
combined_overall,0.0018288978789954633,0.9982163398777288,0.9999914338819802
combined_overall,0.0018288978789954633,0.9982228024144038,0.9999914338819802
combined_overall,0.0018353604156703589,0.9982228024144038,0.9999914338819802
combined_overall,0.0018353604156703589,0.9982357274877535,0.9999914338819802
combined_overall,0.0018385916840078067,0.9982357274877535,0.9999914338819802
combined_overall,0.0018385916840078067,0.9982551150977782,0.9999914338819802
combined_overall,0.0018396687734536226,0.9982551150977782,0.9999914338819802
