class,fpr,tpr,auc
combined_overall,0.05731516068020353,0.9999676873166256,0.9999575168617019
combined_overall,0.05731516068020353,0.9999741498533005,0.9999575168617019
combined_overall,0.057344242095240555,0.9999741498533005,0.9999575168617019
combined_overall,0.057344242095240555,0.9999806123899753,0.9999575168617019
combined_overall,0.05737547768916922,0.9999806123899753,0.9999575168617019
combined_overall,0.05737763186806085,0.9999806123899753,0.9999575168617019
combined_overall,0.0575295014799209,0.9999806123899753,0.9999575168617019
combined_overall,0.05753380983770416,0.9999806123899753,0.9999575168617019
combined_overall,0.05756935378941609,0.9999806123899753,0.9999575168617019
combined_overall,0.05757150796830772,0.9999806123899753,0.9999575168617019
combined_overall,0.057576893415536796,0.9999806123899753,0.9999575168617019
combined_overall,0.05757904759442843,0.9999806123899753,0.9999575168617019
combined_overall,0.05759304975722404,0.9999806123899753,0.9999575168617019
combined_overall,0.05759520393611567,0.9999806123899753,0.9999575168617019
combined_overall,0.05761243736724873,0.9999806123899753,0.9999575168617019
combined_overall,0.057614591546140355,0.9999806123899753,0.9999575168617019
combined_overall,0.05764151878228575,0.9999806123899753,0.9999575168617019
combined_overall,0.05764582714006902,0.9999806123899753,0.9999575168617019
combined_overall,0.05765444385563555,0.9999806123899753,0.9999575168617019
combined_overall,0.057656598034527176,0.9999806123899753,0.9999575168617019
combined_overall,0.05771691504349287,0.9999806123899753,0.9999575168617019
combined_overall,0.05772122340127613,0.9999806123899753,0.9999575168617019
combined_overall,0.05774384227963827,0.9999806123899753,0.9999575168617019
combined_overall,0.0577524589952048,0.9999806123899753,0.9999575168617019
combined_overall,0.05775461317409643,0.9999806123899753,0.9999575168617019
combined_overall,0.05779446548359162,0.9999806123899753,0.9999575168617019
combined_overall,0.05779661966248325,0.9999806123899753,0.9999575168617019
combined_overall,0.05780308219915815,0.9999806123899753,0.9999575168617019
combined_overall,0.05780739055694141,0.9999806123899753,0.9999575168617019
combined_overall,0.05788170972870271,0.9999806123899753,0.9999575168617019
combined_overall,0.05788386390759434,0.9999806123899753,0.9999575168617019
combined_overall,0.057886018086485976,0.9999806123899753,0.9999575168617019
combined_overall,0.0578881722653776,0.9999806123899753,0.9999575168617019
combined_overall,0.057976493599934516,0.9999806123899753,0.9999575168617019
combined_overall,0.057978647778826144,0.9999806123899753,0.9999575168617019
combined_overall,0.057996958299405016,0.9999806123899753,0.9999575168617019
combined_overall,0.05799911247829665,0.9999806123899753,0.9999575168617019
combined_overall,0.05803357934056276,0.9999806123899753,0.9999575168617019
combined_overall,0.05803573351945439,0.9999806123899753,0.9999575168617019
combined_overall,0.0580702003817205,0.9999806123899753,0.9999575168617019
combined_overall,0.05807235456061213,0.9999806123899753,0.9999575168617019
combined_overall,0.05807558582894958,0.9999806123899753,0.9999575168617019
combined_overall,0.05807881709728703,0.9999806123899753,0.9999575168617019
combined_overall,0.05815744462683159,0.9999806123899753,0.9999575168617019
combined_overall,0.058159598805723224,0.9999806123899753,0.9999575168617019
combined_overall,0.05821345327801402,0.9999806123899753,0.9999575168617019
combined_overall,0.05821560745690565,0.9999806123899753,0.9999575168617019
combined_overall,0.05824361178249687,0.9999806123899753,0.9999575168617019
combined_overall,0.058246843050834315,0.9999806123899753,0.9999575168617019
combined_overall,0.05830069752312511,0.9999806123899753,0.9999575168617019
combined_overall,0.05830285170201674,0.9999806123899753,0.9999575168617019
combined_overall,0.058305005880908374,0.9999806123899753,0.9999575168617019
combined_overall,0.05830716005980001,0.9999806123899753,0.9999575168617019
combined_overall,0.05831039132813745,0.9999806123899753,0.9999575168617019
combined_overall,0.058336241474837035,0.9999806123899753,0.9999575168617019
combined_overall,0.05833839565372867,0.9999806123899753,0.9999575168617019
combined_overall,0.05844287332997281,0.9999806123899753,0.9999575168617019
combined_overall,0.05844610459831026,0.9999806123899753,0.9999575168617019
combined_overall,0.058493496533926166,0.9999806123899753,0.9999575168617019
combined_overall,0.058495650712817794,0.9999806123899753,0.9999575168617019
combined_overall,0.058513961233396666,0.9999806123899753,0.9999575168617019
combined_overall,0.0585161154122883,0.9999806123899753,0.9999575168617019
combined_overall,0.05854627391677114,0.9999806123899753,0.9999575168617019
combined_overall,0.058548428095662776,0.9999806123899753,0.9999575168617019
combined_overall,0.0586108992835201,0.9999806123899753,0.9999575168617019
combined_overall,0.05861305346241173,0.9999806123899753,0.9999575168617019
combined_overall,0.058614130551857546,0.9999806123899753,0.9999575168617019
combined_overall,0.05861628473074918,0.9999806123899753,0.9999575168617019
combined_overall,0.058659368308581816,0.9999806123899753,0.9999575168617019
combined_overall,0.05866152248747345,0.9999806123899753,0.9999575168617019
combined_overall,0.058675524650269054,0.9999806123899753,0.9999575168617019
combined_overall,0.0586787559186065,0.9999806123899753,0.9999575168617019
combined_overall,0.05868198718694395,0.9999806123899753,0.9999575168617019
combined_overall,0.058684141365835586,0.9999806123899753,0.9999575168617019
combined_overall,0.05868952681306466,0.9999806123899753,0.9999575168617019
combined_overall,0.05869275808140211,0.9999806123899753,0.9999575168617019
combined_overall,0.058721839496439145,0.9999806123899753,0.9999575168617019
combined_overall,0.05872399367533077,0.9999806123899753,0.9999575168617019
combined_overall,0.058728302033114035,0.9999806123899753,0.9999575168617019
combined_overall,0.05873045621200567,0.9999806123899753,0.9999575168617019
combined_overall,0.0587800023265132,0.9999806123899753,0.9999575168617019
combined_overall,0.05878215650540484,0.9999806123899753,0.9999575168617019
combined_overall,0.058787541952633915,0.9999806123899753,0.9999575168617019
combined_overall,0.05884462769326216,0.9999806123899753,0.9999575168617019
combined_overall,0.05886940075051592,0.9999806123899753,0.9999575168617019
combined_overall,0.05892648649114417,0.9999806123899753,0.9999575168617019
combined_overall,0.05893079484892744,0.9999806123899753,0.9999575168617019
combined_overall,0.058932949027819065,0.9999806123899753,0.9999575168617019
combined_overall,0.05894048865393978,0.9999806123899753,0.9999575168617019
combined_overall,0.058943719922277225,0.9999806123899753,0.9999575168617019
combined_overall,0.05897926387398915,0.9999806123899753,0.9999575168617019
combined_overall,0.058981418052880784,0.9999806123899753,0.9999575168617019
combined_overall,0.05902127036237597,0.9999806123899753,0.9999575168617019
combined_overall,0.05902557872015924,0.9999806123899753,0.9999575168617019
combined_overall,0.059071893566329324,0.9999806123899753,0.9999575168617019
combined_overall,0.059071893566329324,0.9999870749266502,0.9999575168617019
combined_overall,0.05909774371302891,0.9999870749266502,0.9999575168617019
combined_overall,0.05910097498136635,0.9999870749266502,0.9999575168617019
combined_overall,0.05910851460748706,0.9999870749266502,0.9999575168617019
combined_overall,0.05911174587582451,0.9999870749266502,0.9999575168617019
combined_overall,0.059159137811440415,0.9999870749266502,0.9999575168617019
combined_overall,0.059162369079777864,0.9999870749266502,0.9999575168617019
combined_overall,0.05916775452700694,0.9999870749266502,0.9999575168617019
combined_overall,0.059169908705898576,0.9999870749266502,0.9999575168617019
combined_overall,0.05917529415312765,0.9999870749266502,0.9999575168617019
combined_overall,0.05917744833201929,0.9999870749266502,0.9999575168617019
combined_overall,0.05919145049481489,0.9999870749266502,0.9999575168617019
combined_overall,0.05919145049481489,0.9999935374633251,0.9999575168617019
combined_overall,0.059228071535972635,0.9999935374633251,0.9999575168617019
combined_overall,0.05923022571486426,0.9999935374633251,0.9999575168617019
combined_overall,0.05929592817105904,0.9999935374633251,0.9999575168617019
combined_overall,0.05929808234995067,0.9999935374633251,0.9999575168617019
combined_overall,0.059335780480554226,0.9999935374633251,0.9999575168617019
combined_overall,0.05933793465944586,0.9999935374633251,0.9999575168617019
combined_overall,0.05935624518002473,0.9999935374633251,0.9999575168617019
combined_overall,0.05936486189559126,0.9999935374633251,0.9999575168617019
combined_overall,0.05936593898503707,0.9999935374633251,0.9999575168617019
combined_overall,0.05936809316392871,0.9999935374633251,0.9999575168617019
combined_overall,0.059371324432266157,0.9999935374633251,0.9999575168617019
combined_overall,0.059373478611157784,0.9999935374633251,0.9999575168617019
combined_overall,0.05939178913173666,0.9999935374633251,0.9999575168617019
combined_overall,0.059393943310628285,0.9999935374633251,0.9999575168617019
combined_overall,0.05943594979901511,0.9999935374633251,0.9999575168617019
combined_overall,0.05943810397790674,0.9999935374633251,0.9999575168617019
combined_overall,0.059471493750727036,0.9999935374633251,0.9999575168617019
combined_overall,0.059473647929618664,0.9999935374633251,0.9999575168617019
combined_overall,0.05950165225520988,0.9999935374633251,0.9999575168617019
combined_overall,0.05950380643410151,0.9999935374633251,0.9999575168617019
combined_overall,0.05951457732855967,0.9999935374633251,0.9999575168617019
combined_overall,0.059516731507451306,0.9999935374633251,0.9999575168617019
combined_overall,0.05952857949135528,0.9999935374633251,0.9999575168617019
combined_overall,0.05953073367024691,0.9999935374633251,0.9999575168617019
combined_overall,0.059564123443067205,0.9999935374633251,0.9999575168617019
combined_overall,0.05956627762195884,0.9999935374633251,0.9999575168617019
combined_overall,0.05973322648606031,0.9999935374633251,0.9999575168617019
combined_overall,0.05973861193328939,0.9999935374633251,0.9999575168617019
combined_overall,0.059741843201626836,0.9999935374633251,0.9999575168617019
combined_overall,0.0597461515594101,0.9999935374633251,0.9999575168617019
combined_overall,0.059842012520087716,0.9999935374633251,0.9999575168617019
combined_overall,0.05984416669897935,0.9999935374633251,0.9999575168617019
combined_overall,0.05985816886177496,0.9999935374633251,0.9999575168617019
combined_overall,0.05986032304066659,0.9999935374633251,0.9999575168617019
combined_overall,0.05986247721955822,0.9999935374633251,0.9999575168617019
combined_overall,0.05986463139844985,0.9999935374633251,0.9999575168617019
combined_overall,0.059876479382353825,0.9999935374633251,0.9999575168617019
combined_overall,0.05987863356124546,0.9999935374633251,0.9999575168617019
combined_overall,0.05996587780635655,0.9999935374633251,0.9999575168617019
combined_overall,0.05996803198524818,0.9999935374633251,0.9999575168617019
combined_overall,0.059969109074694,0.9999935374633251,0.9999575168617019
combined_overall,0.05997126325358563,0.9999935374633251,0.9999575168617019
combined_overall,0.059993882131947764,0.9999935374633251,0.9999575168617019
combined_overall,0.06000034466862266,0.9999935374633251,0.9999575168617019
combined_overall,0.06004019697811785,0.9999935374633251,0.9999575168617019
combined_overall,0.06004450533590112,0.9999935374633251,0.9999575168617019
combined_overall,0.060068201303709066,0.9999935374633251,0.9999575168617019
combined_overall,0.060070355482600694,0.9999935374633251,0.9999575168617019
combined_overall,0.06010697652375844,0.9999935374633251,0.9999575168617019
combined_overall,0.060112361970987516,0.9999935374633251,0.9999575168617019
combined_overall,0.060126364133783125,0.9999935374633251,0.9999575168617019
combined_overall,0.06013067249156639,0.9999935374633251,0.9999575168617019
combined_overall,0.06018775823219463,0.9999935374633251,0.9999575168617019
combined_overall,0.06018991241108627,0.9999935374633251,0.9999575168617019
combined_overall,0.06021145420000259,0.9999935374633251,0.9999575168617019
combined_overall,0.060213608378894216,0.9999935374633251,0.9999575168617019
combined_overall,0.06029115881899296,0.9999935374633251,0.9999575168617019
combined_overall,0.060296544266222045,0.9999935374633251,0.9999575168617019
combined_overall,0.06032347150236744,0.9999935374633251,0.9999575168617019
combined_overall,0.06032562568125908,0.9999935374633251,0.9999575168617019
combined_overall,0.0603945594057913,0.9999935374633251,0.9999575168617019
combined_overall,0.060396713584682925,0.9999935374633251,0.9999575168617019
combined_overall,0.06040102194246619,0.9999935374633251,0.9999575168617019
combined_overall,0.06040317612135782,0.9999935374633251,0.9999575168617019
combined_overall,0.06045918477254025,0.9999935374633251,0.9999575168617019
combined_overall,0.06046133895143188,0.9999935374633251,0.9999575168617019
