class,fpr,tpr,auc
combined_overall,0.12739949803107015,1.0,0.9999988290209385
combined_overall,0.1274189709636938,1.0,0.9999988290209385
combined_overall,0.12742113462287422,1.0,0.9999988290209385
combined_overall,0.1274525076809901,1.0,0.9999988290209385
combined_overall,0.1276775282357523,1.0,0.9999988290209385
combined_overall,0.1276786100653425,1.0,0.9999988290209385
combined_overall,0.12768185555411313,1.0,0.9999988290209385
combined_overall,0.12768401921329353,1.0,0.9999988290209385
combined_overall,0.12768618287247394,1.0,0.9999988290209385
combined_overall,0.12773919252239388,1.0,0.9999988290209385
combined_overall,0.12774135618157428,1.0,0.9999988290209385
combined_overall,0.1278527846293652,1.0,0.9999988290209385
combined_overall,0.1278549482885456,1.0,0.9999988290209385
combined_overall,0.12787117573239865,1.0,0.9999988290209385
combined_overall,0.12787550305075945,1.0,0.9999988290209385
combined_overall,0.12788307585789085,1.0,0.9999988290209385
combined_overall,0.12788523951707126,1.0,0.9999988290209385
combined_overall,0.12791877623436756,1.0,0.9999988290209385
combined_overall,0.12792093989354797,1.0,0.9999988290209385
combined_overall,0.12795231295166384,1.0,0.9999988290209385
combined_overall,0.12795555844043446,1.0,0.9999988290209385
combined_overall,0.12795772209961487,1.0,0.9999988290209385
combined_overall,0.12798152235059934,1.0,0.9999988290209385
combined_overall,0.12798801332814055,1.0,0.9999988290209385
combined_overall,0.12801614089748584,1.0,0.9999988290209385
combined_overall,0.12801830455666624,1.0,0.9999988290209385
combined_overall,0.1280475139556017,1.0,0.9999988290209385
combined_overall,0.12804967761478211,1.0,0.9999988290209385
combined_overall,0.12805184127396252,1.0,0.9999988290209385
combined_overall,0.12805400493314292,1.0,0.9999988290209385
combined_overall,0.1280778051841274,1.0,0.9999988290209385
combined_overall,0.1280799688433078,1.0,0.9999988290209385
combined_overall,0.12809727811675106,1.0,0.9999988290209385
combined_overall,0.12809944177593147,1.0,0.9999988290209385
combined_overall,0.1281156692197845,1.0,0.9999988290209385
combined_overall,0.12811783287896492,1.0,0.9999988290209385
combined_overall,0.12818166082478688,1.0,0.9999988290209385
combined_overall,0.1281849063135575,1.0,0.9999988290209385
combined_overall,0.1281903154615085,1.0,0.9999988290209385
combined_overall,0.12819356095027912,1.0,0.9999988290209385
combined_overall,0.12820978839413216,1.0,0.9999988290209385
combined_overall,0.12821195205331257,1.0,0.9999988290209385
combined_overall,0.12824873425937947,1.0,0.9999988290209385
combined_overall,0.12825197974815006,1.0,0.9999988290209385
combined_overall,0.12827037085118353,1.0,0.9999988290209385
combined_overall,0.12827253451036394,1.0,0.9999988290209385
combined_overall,0.12828659829503655,1.0,0.9999988290209385
combined_overall,0.128299580250119,1.0,0.9999988290209385
combined_overall,0.1283017439092994,1.0,0.9999988290209385
combined_overall,0.1283028257388896,1.0,0.9999988290209385
combined_overall,0.12830498939807003,1.0,0.9999988290209385
combined_overall,0.12831364403479165,1.0,0.9999988290209385
combined_overall,0.12831580769397205,1.0,0.9999988290209385
combined_overall,0.1284456272447964,1.0,0.9999988290209385
combined_overall,0.12844779090397682,1.0,0.9999988290209385
combined_overall,0.12849214591717512,1.0,0.9999988290209385
combined_overall,0.12849430957635552,1.0,0.9999988290209385
combined_overall,0.12850404604266735,1.0,0.9999988290209385
combined_overall,0.12850620970184776,1.0,0.9999988290209385
combined_overall,0.1285581375221775,1.0,0.9999988290209385
combined_overall,0.12856030118135792,1.0,0.9999988290209385
combined_overall,0.12857977411398155,1.0,0.9999988290209385
combined_overall,0.12858193777316196,1.0,0.9999988290209385
combined_overall,0.1285916742394738,1.0,0.9999988290209385
combined_overall,0.1285960015578346,1.0,0.9999988290209385
combined_overall,0.12859924704660522,1.0,0.9999988290209385
combined_overall,0.12872906659742958,1.0,0.9999988290209385
combined_overall,0.12873123025660999,1.0,0.9999988290209385
combined_overall,0.12873231208620017,1.0,0.9999988290209385
combined_overall,0.12873447574538058,1.0,0.9999988290209385
combined_overall,0.12874745770046303,1.0,0.9999988290209385
combined_overall,0.12875286684841403,1.0,0.9999988290209385
combined_overall,0.1287723397810377,1.0,0.9999988290209385
combined_overall,0.1287755852698083,1.0,0.9999988290209385
combined_overall,0.128811285646285,1.0,0.9999988290209385
combined_overall,0.1288134493054654,1.0,0.9999988290209385
combined_overall,0.128885931888009,1.0,0.9999988290209385
combined_overall,0.1288880955471894,1.0,0.9999988290209385
combined_overall,0.12891189579817386,1.0,0.9999988290209385
combined_overall,0.1289162231165347,1.0,0.9999988290209385
combined_overall,0.1289259595828465,1.0,0.9999988290209385
combined_overall,0.1289281232420269,1.0,0.9999988290209385
combined_overall,0.12896815093686442,1.0,0.9999988290209385
combined_overall,0.12897031459604483,1.0,0.9999988290209385
combined_overall,0.12897464191440564,1.0,0.9999988290209385
combined_overall,0.12897680557358604,1.0,0.9999988290209385
combined_overall,0.1289973603357999,1.0,0.9999988290209385
combined_overall,0.1290006058245705,1.0,0.9999988290209385
combined_overall,0.12902981522350598,1.0,0.9999988290209385
combined_overall,0.1290319788826864,1.0,0.9999988290209385
combined_overall,0.1290330607122766,1.0,0.9999988290209385
combined_overall,0.129035224371457,1.0,0.9999988290209385
combined_overall,0.12905253364490027,1.0,0.9999988290209385
combined_overall,0.12905469730408067,1.0,0.9999988290209385
combined_overall,0.12908174304383574,1.0,0.9999988290209385
combined_overall,0.12908390670301614,1.0,0.9999988290209385
combined_overall,0.12909039768055736,1.0,0.9999988290209385
combined_overall,0.12909256133973776,1.0,0.9999988290209385
combined_overall,0.12911744342031242,1.0,0.9999988290209385
combined_overall,0.12911960707949283,1.0,0.9999988290209385
combined_overall,0.12912609805703407,1.0,0.9999988290209385
combined_overall,0.12912826171621447,1.0,0.9999988290209385
combined_overall,0.12918127136613441,1.0,0.9999988290209385
combined_overall,0.12918343502531482,1.0,0.9999988290209385
combined_overall,0.12923860833441517,1.0,0.9999988290209385
combined_overall,0.12924509931195638,1.0,0.9999988290209385
combined_overall,0.12949500194729327,1.0,0.9999988290209385
combined_overall,0.12949932926565408,1.0,0.9999988290209385
combined_overall,0.1295101475615561,1.0,0.9999988290209385
combined_overall,0.1295123112207365,1.0,0.9999988290209385
combined_overall,0.12951772036868753,1.0,0.9999988290209385
combined_overall,0.12951988402786793,1.0,0.9999988290209385
combined_overall,0.129541520619672,1.0,0.9999988290209385
combined_overall,0.1295436842788524,1.0,0.9999988290209385
combined_overall,0.1295447661084426,1.0,0.9999988290209385
combined_overall,0.129546929767623,1.0,0.9999988290209385
combined_overall,0.12954801159721321,1.0,0.9999988290209385
combined_overall,0.12956099355229564,1.0,0.9999988290209385
combined_overall,0.129610757713445,1.0,0.9999988290209385
combined_overall,0.1296129213726254,1.0,0.9999988290209385
combined_overall,0.12963131247565884,1.0,0.9999988290209385
combined_overall,0.12963672162360984,1.0,0.9999988290209385
combined_overall,0.12963996711238046,1.0,0.9999988290209385
combined_overall,0.12964429443074127,1.0,0.9999988290209385
combined_overall,0.12971894067246528,1.0,0.9999988290209385
combined_overall,0.1297211043316457,1.0,0.9999988290209385
combined_overall,0.1297340862867281,1.0,0.9999988290209385
combined_overall,0.12973624994590852,1.0,0.9999988290209385
combined_overall,0.1298390237569778,1.0,0.9999988290209385
combined_overall,0.12984118741615822,1.0,0.9999988290209385
combined_overall,0.1298465965641092,1.0,0.9999988290209385
combined_overall,0.12984876022328962,1.0,0.9999988290209385
combined_overall,0.12989419706607816,1.0,0.9999988290209385
combined_overall,0.12989636072525856,1.0,0.9999988290209385
combined_overall,0.1299472067159981,1.0,0.9999988290209385
combined_overall,0.1299493703751785,1.0,0.9999988290209385
combined_overall,0.1299526158639491,1.0,0.9999988290209385
combined_overall,0.1299829070924748,1.0,0.9999988290209385
combined_overall,0.1299861525812454,1.0,0.9999988290209385
combined_overall,0.12999047989960621,1.0,0.9999988290209385
combined_overall,0.13008243541477346,1.0,0.9999988290209385
combined_overall,0.13008459907395387,1.0,0.9999988290209385
combined_overall,0.13015383616772686,1.0,0.9999988290209385
combined_overall,0.13015599982690726,1.0,0.9999988290209385
combined_overall,0.13019927301051537,1.0,0.9999988290209385
combined_overall,0.1302014366696958,1.0,0.9999988290209385
combined_overall,0.1302068458176468,1.0,0.9999988290209385
combined_overall,0.1302090094768272,1.0,0.9999988290209385
combined_overall,0.1302393007053529,1.0,0.9999988290209385
combined_overall,0.1302414643645333,1.0,0.9999988290209385
combined_overall,0.13024687351248432,1.0,0.9999988290209385
combined_overall,0.13025660997879615,1.0,0.9999988290209385
combined_overall,0.13027175559305898,1.0,0.9999988290209385
combined_overall,0.13027391925223938,1.0,0.9999988290209385
combined_overall,0.13030853779912588,1.0,0.9999988290209385
combined_overall,0.13031070145830628,1.0,0.9999988290209385
combined_overall,0.1303117832878965,1.0,0.9999988290209385
combined_overall,0.1303150287766671,1.0,0.9999988290209385
combined_overall,0.1303853477000303,1.0,0.9999988290209385
combined_overall,0.1303875113592107,1.0,0.9999988290209385
combined_overall,0.13041131161019517,1.0,0.9999988290209385
combined_overall,0.13041347526937558,1.0,0.9999988290209385
combined_overall,0.13047946687437795,1.0,0.9999988290209385
combined_overall,0.13048163053355835,1.0,0.9999988290209385
combined_overall,0.13049244882946037,1.0,0.9999988290209385
combined_overall,0.13049461248864078,1.0,0.9999988290209385
combined_overall,0.1305000216365918,1.0,0.9999988290209385
combined_overall,0.1305021852957722,1.0,0.9999988290209385
combined_overall,0.13051408542126444,1.0,0.9999988290209385
combined_overall,0.13051949456921547,1.0,0.9999988290209385
combined_overall,0.13061361374356312,1.0,0.9999988290209385
combined_overall,0.13061577740274352,1.0,0.9999988290209385
combined_overall,0.13065905058635163,1.0,0.9999988290209385
combined_overall,0.13066337790471244,1.0,0.9999988290209385
combined_overall,0.13067203254143409,1.0,0.9999988290209385
combined_overall,0.1306741962006145,1.0,0.9999988290209385
combined_overall,0.13082457051365268,1.0,0.9999988290209385
combined_overall,0.1308267341728331,1.0,0.9999988290209385
combined_overall,0.1308635163789,1.0,0.9999988290209385
combined_overall,0.1308656800380804,1.0,0.9999988290209385
combined_overall,0.13088190748193346,1.0,0.9999988290209385
combined_overall,0.13088407114111386,1.0,0.9999988290209385
combined_overall,0.13101929983988922,1.0,0.9999988290209385
combined_overall,0.13102146349906962,1.0,0.9999988290209385
combined_overall,0.13106365485308755,1.0,0.9999988290209385
combined_overall,0.13106581851226795,1.0,0.9999988290209385
combined_overall,0.13108096412653078,1.0,0.9999988290209385
combined_overall,0.13108312778571118,1.0,0.9999988290209385
combined_overall,0.1310907005928426,1.0,0.9999988290209385
combined_overall,0.13109286425202302,1.0,0.9999988290209385
combined_overall,0.13109719157038383,1.0,0.9999988290209385
combined_overall,0.13120429269981393,1.0,0.9999988290209385
combined_overall,0.13120753818858452,1.0,0.9999988290209385
combined_overall,0.1313049028517028,1.0,0.9999988290209385
combined_overall,0.1313070665108832,1.0,0.9999988290209385
combined_overall,0.13136223981998355,1.0,0.9999988290209385
combined_overall,0.13136440347916395,1.0,0.9999988290209385
combined_overall,0.131455277164741,1.0,0.9999988290209385
combined_overall,0.1314574408239214,1.0,0.9999988290209385
combined_overall,0.13147907741572548,1.0,0.9999988290209385
combined_overall,0.13148124107490589,1.0,0.9999988290209385
combined_overall,0.1316067333073694,1.0,0.9999988290209385
combined_overall,0.13160889696654982,1.0,0.9999988290209385
combined_overall,0.13161214245532044,1.0,0.9999988290209385
combined_overall,0.13161430611450084,1.0,0.9999988290209385
combined_overall,0.1316326972175343,1.0,0.9999988290209385
combined_overall,0.1316359427063049,1.0,0.9999988290209385
combined_overall,0.13167705223073262,1.0,0.9999988290209385
combined_overall,0.13168029771950324,1.0,0.9999988290209385
combined_overall,0.13168570686745423,1.0,0.9999988290209385
combined_overall,0.13169760699294647,1.0,0.9999988290209385
combined_overall,0.13169977065212687,1.0,0.9999988290209385
combined_overall,0.1317116707776191,1.0,0.9999988290209385
combined_overall,0.13171599809597992,1.0,0.9999988290209385
combined_overall,0.13172357090311135,1.0,0.9999988290209385
combined_overall,0.13172573456229175,1.0,0.9999988290209385
combined_overall,0.1317452074949154,1.0,0.9999988290209385
combined_overall,0.13175602579081744,1.0,0.9999988290209385
combined_overall,0.1317744168938509,1.0,0.9999988290209385
combined_overall,0.1317787442122117,1.0,0.9999988290209385
combined_overall,0.1317819897009823,1.0,0.9999988290209385
combined_overall,0.1317830715305725,1.0,0.9999988290209385
combined_overall,0.1317852351897529,1.0,0.9999988290209385
combined_overall,0.13180903544073738,1.0,0.9999988290209385
combined_overall,0.1318111990999178,1.0,0.9999988290209385
combined_overall,0.13181877190704921,1.0,0.9999988290209385
combined_overall,0.13182309922541002,1.0,0.9999988290209385
combined_overall,0.13190856376303606,1.0,0.9999988290209385
combined_overall,0.13191072742221646,1.0,0.9999988290209385
combined_overall,0.13195508243541476,1.0,0.9999988290209385
combined_overall,0.1319572460945952,1.0,0.9999988290209385
combined_overall,0.13197455536803843,1.0,0.9999988290209385
combined_overall,0.13197671902721883,1.0,0.9999988290209385
combined_overall,0.13205244709853303,1.0,0.9999988290209385
combined_overall,0.13205677441689384,1.0,0.9999988290209385
combined_overall,0.13206218356484486,1.0,0.9999988290209385
combined_overall,0.1320719200311567,1.0,0.9999988290209385
combined_overall,0.1320762473495175,1.0,0.9999988290209385
combined_overall,0.1321541390800121,1.0,0.9999988290209385
combined_overall,0.13215630273919252,1.0,0.9999988290209385
combined_overall,0.1321822666493574,1.0,0.9999988290209385
combined_overall,0.1321844303085378,1.0,0.9999988290209385
combined_overall,0.13219308494525941,1.0,0.9999988290209385
combined_overall,0.13219524860443982,1.0,0.9999988290209385
combined_overall,0.13222878532173613,1.0,0.9999988290209385
combined_overall,0.13223094898091653,1.0,0.9999988290209385
combined_overall,0.13226881301657362,1.0,0.9999988290209385
combined_overall,0.13227097667575405,1.0,0.9999988290209385
combined_overall,0.1322947769267385,1.0,0.9999988290209385
combined_overall,0.1322969405859189,1.0,0.9999988290209385
combined_overall,0.13231208620018176,1.0,0.9999988290209385
combined_overall,0.13231533168895235,1.0,0.9999988290209385
combined_overall,0.1323650958501017,1.0,0.9999988290209385
combined_overall,0.1323683413388723,1.0,0.9999988290209385
