class,fpr,tpr,auc
combined_overall,0.2375751871565191,1.0,0.9999233901210024
combined_overall,0.2375773508156995,1.0,0.9999233901210024
combined_overall,0.2375795144748799,1.0,0.9999233901210024
combined_overall,0.2375816781340603,1.0,0.9999233901210024
combined_overall,0.23758275996365052,1.0,0.9999233901210024
combined_overall,0.23759141460037214,1.0,0.9999233901210024
combined_overall,0.23759898740750357,1.0,0.9999233901210024
combined_overall,0.23760331472586438,1.0,0.9999233901210024
combined_overall,0.23762819680643904,1.0,0.9999233901210024
combined_overall,0.23763036046561944,1.0,0.9999233901210024
combined_overall,0.23763360595439006,1.0,0.9999233901210024
combined_overall,0.2376411787615215,1.0,0.9999233901210024
combined_overall,0.2376433424207019,1.0,0.9999233901210024
combined_overall,0.2376476697390627,1.0,0.9999233901210024
combined_overall,0.2376498333982431,1.0,0.9999233901210024
combined_overall,0.2376509152278333,1.0,0.9999233901210024
combined_overall,0.23765307888701373,1.0,0.9999233901210024
combined_overall,0.23766065169414513,1.0,0.9999233901210024
combined_overall,0.23766497901250594,1.0,0.9999233901210024
combined_overall,0.23767146999004718,1.0,0.9999233901210024
combined_overall,0.2376779609675884,1.0,0.9999233901210024
combined_overall,0.23768986109308063,1.0,0.9999233901210024
combined_overall,0.23769202475226103,1.0,0.9999233901210024
combined_overall,0.23771582500324548,1.0,0.9999233901210024
combined_overall,0.2377190704920161,1.0,0.9999233901210024
combined_overall,0.23773854342463976,1.0,0.9999233901210024
combined_overall,0.23774178891341036,1.0,0.9999233901210024
combined_overall,0.23776126184603402,1.0,0.9999233901210024
combined_overall,0.23776342550521443,1.0,0.9999233901210024
combined_overall,0.23777208014193604,1.0,0.9999233901210024
combined_overall,0.23777424380111645,1.0,0.9999233901210024
combined_overall,0.23777965294906747,1.0,0.9999233901210024
combined_overall,0.23778289843783806,1.0,0.9999233901210024
combined_overall,0.2377883075857891,1.0,0.9999233901210024
combined_overall,0.2378012895408715,1.0,0.9999233901210024
combined_overall,0.23780345320005192,1.0,0.9999233901210024
combined_overall,0.23781427149595397,1.0,0.9999233901210024
combined_overall,0.23781859881431477,1.0,0.9999233901210024
combined_overall,0.23785105370202086,1.0,0.9999233901210024
combined_overall,0.23785321736120127,1.0,0.9999233901210024
combined_overall,0.23785970833874248,1.0,0.9999233901210024
combined_overall,0.2378640356571033,1.0,0.9999233901210024
combined_overall,0.23787593578259553,1.0,0.9999233901210024
combined_overall,0.23787809944177593,1.0,0.9999233901210024
combined_overall,0.23788675407849755,1.0,0.9999233901210024
combined_overall,0.23788891773767795,1.0,0.9999233901210024
combined_overall,0.2379018996927604,1.0,0.9999233901210024
combined_overall,0.2379040633519408,1.0,0.9999233901210024
combined_overall,0.2379073088407114,1.0,0.9999233901210024
combined_overall,0.2379094724998918,1.0,0.9999233901210024
combined_overall,0.2379321909212861,1.0,0.9999233901210024
combined_overall,0.23793543641005668,1.0,0.9999233901210024
combined_overall,0.23796248214981175,1.0,0.9999233901210024
combined_overall,0.23796680946817259,1.0,0.9999233901210024
combined_overall,0.23796789129776277,1.0,0.9999233901210024
combined_overall,0.23797005495694318,1.0,0.9999233901210024
combined_overall,0.237979791423255,1.0,0.9999233901210024
combined_overall,0.23798195508243541,1.0,0.9999233901210024
combined_overall,0.23799601886710806,1.0,0.9999233901210024
combined_overall,0.23800142801505908,1.0,0.9999233901210024
combined_overall,0.23800359167423948,1.0,0.9999233901210024
combined_overall,0.2380079189926003,1.0,0.9999233901210024
combined_overall,0.23801116448137088,1.0,0.9999233901210024
combined_overall,0.2380133281405513,1.0,0.9999233901210024
combined_overall,0.23802090094768272,1.0,0.9999233901210024
combined_overall,0.23802306460686312,1.0,0.9999233901210024
combined_overall,0.23803171924358474,1.0,0.9999233901210024
combined_overall,0.23803388290276514,1.0,0.9999233901210024
combined_overall,0.23803604656194557,1.0,0.9999233901210024
combined_overall,0.23803821022112598,1.0,0.9999233901210024
combined_overall,0.2380447011986672,1.0,0.9999233901210024
combined_overall,0.238049028517028,1.0,0.9999233901210024
combined_overall,0.23805443766497902,1.0,0.9999233901210024
combined_overall,0.23805660132415943,1.0,0.9999233901210024
combined_overall,0.23806201047211042,1.0,0.9999233901210024
combined_overall,0.23806417413129083,1.0,0.9999233901210024
combined_overall,0.23806525596088104,1.0,0.9999233901210024
combined_overall,0.23806850144965164,1.0,0.9999233901210024
combined_overall,0.23807282876801247,1.0,0.9999233901210024
combined_overall,0.23808040157514387,1.0,0.9999233901210024
combined_overall,0.23808256523432428,1.0,0.9999233901210024
combined_overall,0.23809338353022633,1.0,0.9999233901210024
combined_overall,0.23809554718940673,1.0,0.9999233901210024
combined_overall,0.23810095633735773,1.0,0.9999233901210024
combined_overall,0.23810420182612835,1.0,0.9999233901210024
combined_overall,0.23811718378121077,1.0,0.9999233901210024
combined_overall,0.23813016573629323,1.0,0.9999233901210024
combined_overall,0.23813773854342463,1.0,0.9999233901210024
combined_overall,0.23813990220260506,1.0,0.9999233901210024
combined_overall,0.23814098403219525,1.0,0.9999233901210024
combined_overall,0.23814314769137565,1.0,0.9999233901210024
combined_overall,0.23817560257908174,1.0,0.9999233901210024
combined_overall,0.23817776623826215,1.0,0.9999233901210024
combined_overall,0.23818425721580336,1.0,0.9999233901210024
combined_overall,0.23818858453416417,1.0,0.9999233901210024
combined_overall,0.2381918300229348,1.0,0.9999233901210024
combined_overall,0.238198321000476,1.0,0.9999233901210024
combined_overall,0.23820913929637805,1.0,0.9999233901210024
combined_overall,0.23821346661473886,1.0,0.9999233901210024
combined_overall,0.23821563027391926,1.0,0.9999233901210024
combined_overall,0.23821995759228007,1.0,0.9999233901210024
combined_overall,0.23822644856982128,1.0,0.9999233901210024
combined_overall,0.2382296940585919,1.0,0.9999233901210024
combined_overall,0.23824051235449392,1.0,0.9999233901210024
combined_overall,0.23824267601367433,1.0,0.9999233901210024
combined_overall,0.23824700333203513,1.0,0.9999233901210024
combined_overall,0.23825024882080575,1.0,0.9999233901210024
combined_overall,0.23825241247998616,1.0,0.9999233901210024
combined_overall,0.23826539443506858,1.0,0.9999233901210024
combined_overall,0.2382697217534294,1.0,0.9999233901210024
combined_overall,0.23827729456056082,1.0,0.9999233901210024
combined_overall,0.23828054004933144,1.0,0.9999233901210024
combined_overall,0.23828378553810203,1.0,0.9999233901210024
combined_overall,0.23828703102687265,1.0,0.9999233901210024
combined_overall,0.23829568566359427,1.0,0.9999233901210024
combined_overall,0.23829784932277467,1.0,0.9999233901210024
combined_overall,0.23831191310744732,1.0,0.9999233901210024
combined_overall,0.23831407676662772,1.0,0.9999233901210024
combined_overall,0.23832705872171014,1.0,0.9999233901210024
combined_overall,0.23833246786966117,1.0,0.9999233901210024
combined_overall,0.23836275909818685,1.0,0.9999233901210024
combined_overall,0.23836492275736726,1.0,0.9999233901210024
combined_overall,0.23837790471244968,1.0,0.9999233901210024
combined_overall,0.2383800683716301,1.0,0.9999233901210024
combined_overall,0.2383811502012203,1.0,0.9999233901210024
combined_overall,0.2383833138604007,1.0,0.9999233901210024
combined_overall,0.23838655934917133,1.0,0.9999233901210024
combined_overall,0.238411441429746,1.0,0.9999233901210024
combined_overall,0.2384157687481068,1.0,0.9999233901210024
combined_overall,0.23842442338482842,1.0,0.9999233901210024
combined_overall,0.23842875070318922,1.0,0.9999233901210024
combined_overall,0.23842983253277944,1.0,0.9999233901210024
combined_overall,0.23843415985114025,1.0,0.9999233901210024
combined_overall,0.23843956899909127,1.0,0.9999233901210024
combined_overall,0.23844065082868146,1.0,0.9999233901210024
combined_overall,0.23844281448786186,1.0,0.9999233901210024
combined_overall,0.23844714180622267,1.0,0.9999233901210024
combined_overall,0.23844930546540308,1.0,0.9999233901210024
combined_overall,0.2384514691245835,1.0,0.9999233901210024
combined_overall,0.2384536327837639,1.0,0.9999233901210024
combined_overall,0.23845579644294432,1.0,0.9999233901210024
combined_overall,0.23846445107966593,1.0,0.9999233901210024
combined_overall,0.23848284218269938,1.0,0.9999233901210024
combined_overall,0.2384850058418798,1.0,0.9999233901210024
combined_overall,0.23848608767146998,1.0,0.9999233901210024
combined_overall,0.2384893331602406,1.0,0.9999233901210024
combined_overall,0.2384936604786014,1.0,0.9999233901210024
combined_overall,0.2384979877969622,1.0,0.9999233901210024
combined_overall,0.23851205158163485,1.0,0.9999233901210024
combined_overall,0.23851421524081526,1.0,0.9999233901210024
combined_overall,0.2385217880479467,1.0,0.9999233901210024
combined_overall,0.2385239517071271,1.0,0.9999233901210024
combined_overall,0.2385250335367173,1.0,0.9999233901210024
combined_overall,0.23852936085507812,1.0,0.9999233901210024
combined_overall,0.23853152451425852,1.0,0.9999233901210024
combined_overall,0.23853368817343892,1.0,0.9999233901210024
combined_overall,0.2385347700030291,1.0,0.9999233901210024
combined_overall,0.23853693366220952,1.0,0.9999233901210024
combined_overall,0.23854234281016054,1.0,0.9999233901210024
combined_overall,0.23854558829893116,1.0,0.9999233901210024
combined_overall,0.23854883378770175,1.0,0.9999233901210024
combined_overall,0.23855207927647237,1.0,0.9999233901210024
combined_overall,0.23857587952745685,1.0,0.9999233901210024
combined_overall,0.23857912501622744,1.0,0.9999233901210024
combined_overall,0.23858128867540784,1.0,0.9999233901210024
combined_overall,0.23858669782335887,1.0,0.9999233901210024
combined_overall,0.23858886148253927,1.0,0.9999233901210024
combined_overall,0.2385921069713099,1.0,0.9999233901210024
combined_overall,0.2385942706304903,1.0,0.9999233901210024
combined_overall,0.23862456185901595,1.0,0.9999233901210024
combined_overall,0.2386342983253278,1.0,0.9999233901210024
combined_overall,0.23865809857631226,1.0,0.9999233901210024
combined_overall,0.23866350772426329,1.0,0.9999233901210024
combined_overall,0.2386656713834437,1.0,0.9999233901210024
combined_overall,0.2386678350426241,1.0,0.9999233901210024
combined_overall,0.23867108053139469,1.0,0.9999233901210024
combined_overall,0.23867865333852611,1.0,0.9999233901210024
combined_overall,0.23868081699770652,1.0,0.9999233901210024
combined_overall,0.23869163529360854,1.0,0.9999233901210024
combined_overall,0.23869379895278894,1.0,0.9999233901210024
combined_overall,0.23869704444155956,1.0,0.9999233901210024
combined_overall,0.23869920810073997,1.0,0.9999233901210024
combined_overall,0.23872409018131463,1.0,0.9999233901210024
combined_overall,0.23872841749967544,1.0,0.9999233901210024
combined_overall,0.23873058115885587,1.0,0.9999233901210024
combined_overall,0.23873490847721668,1.0,0.9999233901210024
combined_overall,0.2387392357955775,1.0,0.9999233901210024
combined_overall,0.2387413994547579,1.0,0.9999233901210024
combined_overall,0.2387478904322991,1.0,0.9999233901210024
combined_overall,0.2387500540914795,1.0,0.9999233901210024
combined_overall,0.2387522177506599,1.0,0.9999233901210024
combined_overall,0.23875438140984032,1.0,0.9999233901210024
combined_overall,0.23878142714959538,1.0,0.9999233901210024
combined_overall,0.23878359080877581,1.0,0.9999233901210024
combined_overall,0.23879224544549743,1.0,0.9999233901210024
combined_overall,0.23879440910467783,1.0,0.9999233901210024
combined_overall,0.23879549093426802,1.0,0.9999233901210024
combined_overall,0.23879873642303864,1.0,0.9999233901210024
combined_overall,0.23880090008221905,1.0,0.9999233901210024
combined_overall,0.23880847288935048,1.0,0.9999233901210024
combined_overall,0.23881063654853088,1.0,0.9999233901210024
combined_overall,0.23881388203730147,1.0,0.9999233901210024
combined_overall,0.23881604569648188,1.0,0.9999233901210024
combined_overall,0.2388171275260721,1.0,0.9999233901210024
combined_overall,0.2388192911852525,1.0,0.9999233901210024
combined_overall,0.2388236185036133,1.0,0.9999233901210024
combined_overall,0.23883119131074473,1.0,0.9999233901210024
combined_overall,0.23883443679951535,1.0,0.9999233901210024
combined_overall,0.23883768228828595,1.0,0.9999233901210024
combined_overall,0.23884200960664675,1.0,0.9999233901210024
combined_overall,0.23884850058418797,1.0,0.9999233901210024
combined_overall,0.2388528279025488,1.0,0.9999233901210024
combined_overall,0.2388549915617292,1.0,0.9999233901210024
combined_overall,0.2388582370504998,1.0,0.9999233901210024
combined_overall,0.23886797351681163,1.0,0.9999233901210024
combined_overall,0.23887879181271365,1.0,0.9999233901210024
combined_overall,0.23888311913107446,1.0,0.9999233901210024
combined_overall,0.23890475572287853,1.0,0.9999233901210024
combined_overall,0.23890691938205894,1.0,0.9999233901210024
combined_overall,0.2389707473278809,1.0,0.9999233901210024
combined_overall,0.23897507464624174,1.0,0.9999233901210024
combined_overall,0.23897615647583192,1.0,0.9999233901210024
combined_overall,0.23897832013501233,1.0,0.9999233901210024
combined_overall,0.2390064477043576,1.0,0.9999233901210024
combined_overall,0.23900969319312823,1.0,0.9999233901210024
combined_overall,0.23901185685230864,1.0,0.9999233901210024
combined_overall,0.23901618417066944,1.0,0.9999233901210024
combined_overall,0.23901834782984985,1.0,0.9999233901210024
combined_overall,0.23902267514821066,1.0,0.9999233901210024
combined_overall,0.23903565710329308,1.0,0.9999233901210024
combined_overall,0.23903782076247349,1.0,0.9999233901210024
combined_overall,0.23905404820632653,1.0,0.9999233901210024
combined_overall,0.23905621186550693,1.0,0.9999233901210024
combined_overall,0.23905837552468734,1.0,0.9999233901210024
combined_overall,0.23906270284304817,1.0,0.9999233901210024
combined_overall,0.23906594833181877,1.0,0.9999233901210024
combined_overall,0.23906811199099917,1.0,0.9999233901210024
combined_overall,0.2390713574797698,1.0,0.9999233901210024
combined_overall,0.2390735211389502,1.0,0.9999233901210024
combined_overall,0.23909840321952486,1.0,0.9999233901210024
combined_overall,0.23910056687870526,1.0,0.9999233901210024
combined_overall,0.2391124670041975,1.0,0.9999233901210024
combined_overall,0.2391146306633779,1.0,0.9999233901210024
combined_overall,0.23911787615214852,1.0,0.9999233901210024
combined_overall,0.23912869444805054,1.0,0.9999233901210024
combined_overall,0.23913302176641135,1.0,0.9999233901210024
combined_overall,0.239147085551084,1.0,0.9999233901210024
combined_overall,0.2391514128694448,1.0,0.9999233901210024
combined_overall,0.23915682201739583,1.0,0.9999233901210024
combined_overall,0.23915898567657623,1.0,0.9999233901210024
combined_overall,0.23916223116534682,1.0,0.9999233901210024
combined_overall,0.23917304946124887,1.0,0.9999233901210024
combined_overall,0.2391903587346921,1.0,0.9999233901210024
combined_overall,0.2391925223938725,1.0,0.9999233901210024
