class,fpr,tpr,auc
combined_overall,0.36131161019516206,1.0,0.9999983685903043
combined_overall,0.3613137738543425,1.0,0.9999983685903043
combined_overall,0.3613364922757367,1.0,0.9999983685903043
combined_overall,0.36133865593491715,1.0,0.9999983685903043
combined_overall,0.3613419014236877,1.0,0.9999983685903043
combined_overall,0.36134406508286815,1.0,0.9999983685903043
combined_overall,0.3613613743563114,1.0,0.9999983685903043
combined_overall,0.3613635380154918,1.0,0.9999983685903043
combined_overall,0.361364619845082,1.0,0.9999983685903043
combined_overall,0.36136678350426243,1.0,0.9999983685903043
combined_overall,0.3613689471634428,1.0,0.9999983685903043
combined_overall,0.36137111082262324,1.0,0.9999983685903043
combined_overall,0.3613732744818036,1.0,0.9999983685903043
combined_overall,0.36137543814098405,1.0,0.9999983685903043
combined_overall,0.3613830109481155,1.0,0.9999983685903043
combined_overall,0.36138517460729586,1.0,0.9999983685903043
combined_overall,0.3613927474144273,1.0,0.9999983685903043
combined_overall,0.36139491107360766,1.0,0.9999983685903043
combined_overall,0.3614111385174607,1.0,0.9999983685903043
combined_overall,0.36141330217664114,1.0,0.9999983685903043
combined_overall,0.3614435934051668,1.0,0.9999983685903043
combined_overall,0.36144575706434723,1.0,0.9999983685903043
combined_overall,0.3614792937816435,1.0,0.9999983685903043
combined_overall,0.36148145744082394,1.0,0.9999983685903043
combined_overall,0.3614825392704141,1.0,0.9999983685903043
combined_overall,0.3614847029295945,1.0,0.9999983685903043
combined_overall,0.36148686658877494,1.0,0.9999983685903043
combined_overall,0.36149552122549655,1.0,0.9999983685903043
combined_overall,0.36150093037344755,1.0,0.9999983685903043
combined_overall,0.361503094032628,1.0,0.9999983685903043
combined_overall,0.3615128304989398,1.0,0.9999983685903043
combined_overall,0.3615149941581202,1.0,0.9999983685903043
combined_overall,0.3615474490458263,1.0,0.9999983685903043
combined_overall,0.3615496127050067,1.0,0.9999983685903043
combined_overall,0.36157233112640097,1.0,0.9999983685903043
combined_overall,0.3615766584447618,1.0,0.9999983685903043
combined_overall,0.3615788221039422,1.0,0.9999983685903043
combined_overall,0.3615809857631226,1.0,0.9999983685903043
combined_overall,0.36159072222943445,1.0,0.9999983685903043
combined_overall,0.361593967718205,1.0,0.9999983685903043
combined_overall,0.36160478601410706,1.0,0.9999983685903043
combined_overall,0.36160694967328744,1.0,0.9999983685903043
combined_overall,0.3616123588212385,1.0,0.9999983685903043
combined_overall,0.3616166861395993,1.0,0.9999983685903043
combined_overall,0.3616264226059111,1.0,0.9999983685903043
combined_overall,0.3616307499242719,1.0,0.9999983685903043
combined_overall,0.36163615907222296,1.0,0.9999983685903043
combined_overall,0.36163832273140334,1.0,0.9999983685903043
combined_overall,0.36164048639058377,1.0,0.9999983685903043
combined_overall,0.36164265004976415,1.0,0.9999983685903043
combined_overall,0.36165130468648576,1.0,0.9999983685903043
combined_overall,0.3616534683456662,1.0,0.9999983685903043
combined_overall,0.3616545501752564,1.0,0.9999983685903043
combined_overall,0.3616610411527976,1.0,0.9999983685903043
combined_overall,0.36166428664156824,1.0,0.9999983685903043
combined_overall,0.3616664503007486,1.0,0.9999983685903043
combined_overall,0.36168375957419185,1.0,0.9999983685903043
combined_overall,0.3616859232333723,1.0,0.9999983685903043
combined_overall,0.3616870050629625,1.0,0.9999983685903043
combined_overall,0.3616891687221429,1.0,0.9999983685903043
combined_overall,0.3616913323813233,1.0,0.9999983685903043
combined_overall,0.3616956596996841,1.0,0.9999983685903043
combined_overall,0.3616989051884547,1.0,0.9999983685903043
combined_overall,0.36170106884763514,1.0,0.9999983685903043
combined_overall,0.36170647799558614,1.0,0.9999983685903043
combined_overall,0.3617086416547665,1.0,0.9999983685903043
combined_overall,0.36171188714353714,1.0,0.9999983685903043
combined_overall,0.36171405080271757,1.0,0.9999983685903043
combined_overall,0.3617259509282098,1.0,0.9999983685903043
combined_overall,0.3617281145873902,1.0,0.9999983685903043
combined_overall,0.36172919641698037,1.0,0.9999983685903043
combined_overall,0.3617313600761608,1.0,0.9999983685903043
combined_overall,0.3617400147128824,1.0,0.9999983685903043
combined_overall,0.36174217837206285,1.0,0.9999983685903043
combined_overall,0.36174326020165304,1.0,0.9999983685903043
combined_overall,0.3617454238608334,1.0,0.9999983685903043
combined_overall,0.36174758752001385,1.0,0.9999983685903043
combined_overall,0.3617497511791943,1.0,0.9999983685903043
combined_overall,0.3617713877709983,1.0,0.9999983685903043
combined_overall,0.3617735514301787,1.0,0.9999983685903043
combined_overall,0.36177463325976894,1.0,0.9999983685903043
combined_overall,0.36177896057812975,1.0,0.9999983685903043
combined_overall,0.36178545155567093,1.0,0.9999983685903043
combined_overall,0.36178761521485137,1.0,0.9999983685903043
combined_overall,0.361796269851573,1.0,0.9999983685903043
combined_overall,0.36179843351075336,1.0,0.9999983685903043
combined_overall,0.36181682461378684,1.0,0.9999983685903043
combined_overall,0.36181898827296727,1.0,0.9999983685903043
combined_overall,0.36182223376173783,1.0,0.9999983685903043
combined_overall,0.36182439742091826,1.0,0.9999983685903043
combined_overall,0.3618330520576399,1.0,0.9999983685903043
combined_overall,0.3618373793760007,1.0,0.9999983685903043
combined_overall,0.3618460340127223,1.0,0.9999983685903043
combined_overall,0.36184819767190274,1.0,0.9999983685903043
combined_overall,0.361860097797395,1.0,0.9999983685903043
combined_overall,0.36186226145657535,1.0,0.9999983685903043
combined_overall,0.3618644251157558,1.0,0.9999983685903043
combined_overall,0.36186658877493616,1.0,0.9999983685903043
combined_overall,0.3618860617075598,1.0,0.9999983685903043
combined_overall,0.36188822536674026,1.0,0.9999983685903043
combined_overall,0.36189255268510107,1.0,0.9999983685903043
combined_overall,0.36189471634428144,1.0,0.9999983685903043
combined_overall,0.3619044528105933,1.0,0.9999983685903043
combined_overall,0.3619066164697737,1.0,0.9999983685903043
combined_overall,0.3619109437881345,1.0,0.9999983685903043
combined_overall,0.3619131074473149,1.0,0.9999983685903043
combined_overall,0.3619141892769051,1.0,0.9999983685903043
combined_overall,0.3619163529360855,1.0,0.9999983685903043
combined_overall,0.3619239257432169,1.0,0.9999983685903043
combined_overall,0.36193041672075815,1.0,0.9999983685903043
combined_overall,0.36193149855034834,1.0,0.9999983685903043
combined_overall,0.36193474403911896,1.0,0.9999983685903043
combined_overall,0.3619423168462504,1.0,0.9999983685903043
combined_overall,0.36194448050543077,1.0,0.9999983685903043
combined_overall,0.3619552988013328,1.0,0.9999983685903043
combined_overall,0.36195746246051325,1.0,0.9999983685903043
combined_overall,0.36197693539313686,1.0,0.9999983685903043
combined_overall,0.36198126271149766,1.0,0.9999983685903043
combined_overall,0.3619866718594487,1.0,0.9999983685903043
combined_overall,0.3619888355186291,1.0,0.9999983685903043
combined_overall,0.36199424466658014,1.0,0.9999983685903043
combined_overall,0.36199857198494095,1.0,0.9999983685903043
combined_overall,0.36200289930330176,1.0,0.9999983685903043
combined_overall,0.36200506296248214,1.0,0.9999983685903043
combined_overall,0.36200722662166257,1.0,0.9999983685903043
combined_overall,0.3620104721104332,1.0,0.9999983685903043
combined_overall,0.362014799428794,1.0,0.9999983685903043
combined_overall,0.362020208576745,1.0,0.9999983685903043
combined_overall,0.3620245358951058,1.0,0.9999983685903043
combined_overall,0.3620288632134666,1.0,0.9999983685903043
combined_overall,0.36203102687264704,1.0,0.9999983685903043
combined_overall,0.36203210870223723,1.0,0.9999983685903043
combined_overall,0.3620342723614176,1.0,0.9999983685903043
combined_overall,0.36203751785018823,1.0,0.9999983685903043
combined_overall,0.36203968150936866,1.0,0.9999983685903043
combined_overall,0.3620429269981393,1.0,0.9999983685903043
combined_overall,0.36204400882772947,1.0,0.9999983685903043
combined_overall,0.36204617248690985,1.0,0.9999983685903043
combined_overall,0.36204941797568047,1.0,0.9999983685903043
combined_overall,0.3620515816348609,1.0,0.9999983685903043
combined_overall,0.3620526634644511,1.0,0.9999983685903043
combined_overall,0.36205482712363146,1.0,0.9999983685903043
combined_overall,0.3620613181011727,1.0,0.9999983685903043
combined_overall,0.36206348176035313,1.0,0.9999983685903043
combined_overall,0.3620699727378943,1.0,0.9999983685903043
combined_overall,0.36207213639707475,1.0,0.9999983685903043
combined_overall,0.36208187286338656,1.0,0.9999983685903043
combined_overall,0.362084036522567,1.0,0.9999983685903043
combined_overall,0.36208728201133755,1.0,0.9999983685903043
combined_overall,0.362089445670518,1.0,0.9999983685903043
combined_overall,0.3620937729888788,1.0,0.9999983685903043
combined_overall,0.3620959366480592,1.0,0.9999983685903043
combined_overall,0.36210567311437103,1.0,0.9999983685903043
combined_overall,0.3621078367735514,1.0,0.9999983685903043
combined_overall,0.36211216409191227,1.0,0.9999983685903043
combined_overall,0.36211432775109265,1.0,0.9999983685903043
combined_overall,0.36211757323986327,1.0,0.9999983685903043
combined_overall,0.36212298238781426,1.0,0.9999983685903043
combined_overall,0.3621327188541261,1.0,0.9999983685903043
combined_overall,0.3621348825133065,1.0,0.9999983685903043
combined_overall,0.3621402916612575,1.0,0.9999983685903043
combined_overall,0.36214245532043793,1.0,0.9999983685903043
combined_overall,0.36214894629797917,1.0,0.9999983685903043
combined_overall,0.36215110995715954,1.0,0.9999983685903043
combined_overall,0.36215327361634,1.0,0.9999983685903043
combined_overall,0.36215543727552035,1.0,0.9999983685903043
combined_overall,0.36215651910511054,1.0,0.9999983685903043
combined_overall,0.36215976459388116,1.0,0.9999983685903043
combined_overall,0.3621792375265048,1.0,0.9999983685903043
combined_overall,0.36218681033363626,1.0,0.9999983685903043
combined_overall,0.36218897399281663,1.0,0.9999983685903043
combined_overall,0.3621900558224069,1.0,0.9999983685903043
combined_overall,0.36219330131117744,1.0,0.9999983685903043
combined_overall,0.3622041196070795,1.0,0.9999983685903043
combined_overall,0.3622062832662599,1.0,0.9999983685903043
combined_overall,0.3622073650958501,1.0,0.9999983685903043
combined_overall,0.3622095287550305,1.0,0.9999983685903043
combined_overall,0.36221061058462073,1.0,0.9999983685903043
combined_overall,0.3622138560733913,1.0,0.9999983685903043
combined_overall,0.3622171015621619,1.0,0.9999983685903043
combined_overall,0.36221926522134235,1.0,0.9999983685903043
combined_overall,0.36222251071011297,1.0,0.9999983685903043
combined_overall,0.36222467436929334,1.0,0.9999983685903043
combined_overall,0.3622354926651954,1.0,0.9999983685903043
combined_overall,0.36223765632437577,1.0,0.9999983685903043
combined_overall,0.3622419836427366,1.0,0.9999983685903043
combined_overall,0.3622463109610974,1.0,0.9999983685903043
combined_overall,0.362249556449868,1.0,0.9999983685903043
combined_overall,0.36225172010904844,1.0,0.9999983685903043
combined_overall,0.36225496559781906,1.0,0.9999983685903043
combined_overall,0.36225712925699943,1.0,0.9999983685903043
combined_overall,0.36226037474577005,1.0,0.9999983685903043
combined_overall,0.3622636202345407,1.0,0.9999983685903043
combined_overall,0.36226578389372105,1.0,0.9999983685903043
combined_overall,0.36226902938249167,1.0,0.9999983685903043
combined_overall,0.3622711930416721,1.0,0.9999983685903043
combined_overall,0.3622841749967545,1.0,0.9999983685903043
combined_overall,0.36228850231511533,1.0,0.9999983685903043
combined_overall,0.36229282963347614,1.0,0.9999983685903043
combined_overall,0.3622949932926565,1.0,0.9999983685903043
combined_overall,0.36229823878142714,1.0,0.9999983685903043
combined_overall,0.36229932061101733,1.0,0.9999983685903043
combined_overall,0.36230148427019776,1.0,0.9999983685903043
combined_overall,0.3623047297589684,1.0,0.9999983685903043
combined_overall,0.36230689341814876,1.0,0.9999983685903043
combined_overall,0.3623090570773292,1.0,0.9999983685903043
combined_overall,0.3623123025660998,1.0,0.9999983685903043
combined_overall,0.3623177117140508,1.0,0.9999983685903043
combined_overall,0.3623198753732312,1.0,0.9999983685903043
combined_overall,0.3623404301354451,1.0,0.9999983685903043
combined_overall,0.36234259379462547,1.0,0.9999983685903043
combined_overall,0.3623544939201177,1.0,0.9999983685903043
combined_overall,0.36235665757929814,1.0,0.9999983685903043
combined_overall,0.3623588212384785,1.0,0.9999983685903043
combined_overall,0.36236098489765894,1.0,0.9999983685903043
combined_overall,0.3623642303864295,1.0,0.9999983685903043
combined_overall,0.36236639404560994,1.0,0.9999983685903043
combined_overall,0.3623782941711022,1.0,0.9999983685903043
combined_overall,0.36238045783028255,1.0,0.9999983685903043
combined_overall,0.3623858669782336,1.0,0.9999983685903043
combined_overall,0.362388030637414,1.0,0.9999983685903043
combined_overall,0.3623966852741356,1.0,0.9999983685903043
combined_overall,0.36240317625167684,1.0,0.9999983685903043
combined_overall,0.36241074905880827,1.0,0.9999983685903043
combined_overall,0.36241291271798864,1.0,0.9999983685903043
combined_overall,0.36241724003634945,1.0,0.9999983685903043
combined_overall,0.36242156735471026,1.0,0.9999983685903043
combined_overall,0.3624421221169241,1.0,0.9999983685903043
combined_overall,0.36244428577610455,1.0,0.9999983685903043
combined_overall,0.36244753126487517,1.0,0.9999983685903043
combined_overall,0.36244969492405554,1.0,0.9999983685903043
combined_overall,0.362468086027089,1.0,0.9999983685903043
combined_overall,0.3624702496862694,1.0,0.9999983685903043
combined_overall,0.3624918862780735,1.0,0.9999983685903043
combined_overall,0.36249404993725387,1.0,0.9999983685903043
combined_overall,0.3625005409147951,1.0,0.9999983685903043
combined_overall,0.3625027045739755,1.0,0.9999983685903043
combined_overall,0.3625070318923363,1.0,0.9999983685903043
combined_overall,0.3625091955515167,1.0,0.9999983685903043
combined_overall,0.36251568652905797,1.0,0.9999983685903043
combined_overall,0.36251785018823834,1.0,0.9999983685903043
combined_overall,0.3625297503137306,1.0,0.9999983685903043
combined_overall,0.362531913972911,1.0,0.9999983685903043
combined_overall,0.3625394867800424,1.0,0.9999983685903043
combined_overall,0.3625438140984032,1.0,0.9999983685903043
combined_overall,0.3625686961789779,1.0,0.9999983685903043
combined_overall,0.3625708598381583,1.0,0.9999983685903043
combined_overall,0.3625827599636505,1.0,0.9999983685903043
combined_overall,0.36258492362283096,1.0,0.9999983685903043
combined_overall,0.36258925094119177,1.0,0.9999983685903043
combined_overall,0.36259141460037214,1.0,0.9999983685903043
combined_overall,0.3626152148513566,1.0,0.9999983685903043
combined_overall,0.36261737851053705,1.0,0.9999983685903043
combined_overall,0.36262278765848804,1.0,0.9999983685903043
combined_overall,0.3626249513176684,1.0,0.9999983685903043
combined_overall,0.3626303604656195,1.0,0.9999983685903043
combined_overall,0.36263252412479985,1.0,0.9999983685903043
combined_overall,0.36265416071660395,1.0,0.9999983685903043
