class,fpr,tpr,auc
combined_overall,0.34772274871262276,1.0,0.9999992595548473
combined_overall,0.3477259942013934,1.0,0.9999992595548473
combined_overall,0.3477281578605738,1.0,0.9999992595548473
combined_overall,0.3477303215197542,1.0,0.9999992595548473
combined_overall,0.3477335670085248,1.0,0.9999992595548473
combined_overall,0.34773573066770525,1.0,0.9999992595548473
combined_overall,0.34775087628196805,1.0,0.9999992595548473
combined_overall,0.3477530399411485,1.0,0.9999992595548473
combined_overall,0.34776818555541134,1.0,0.9999992595548473
combined_overall,0.3477703492145917,1.0,0.9999992595548473
combined_overall,0.34778765848803495,1.0,0.9999992595548473
combined_overall,0.3477898221472154,1.0,0.9999992595548473
combined_overall,0.3478017222727076,1.0,0.9999992595548473
combined_overall,0.347803885931888,1.0,0.9999992595548473
combined_overall,0.34781794971656066,1.0,0.9999992595548473
combined_overall,0.34782011337574104,1.0,0.9999992595548473
combined_overall,0.3478341771604137,1.0,0.9999992595548473
combined_overall,0.3478363408195941,1.0,0.9999992595548473
combined_overall,0.34785040460426675,1.0,0.9999992595548473
combined_overall,0.3478525682634471,1.0,0.9999992595548473
combined_overall,0.34789367778787483,1.0,0.9999992595548473
combined_overall,0.34789584144705527,1.0,0.9999992595548473
combined_overall,0.34791531437967893,1.0,0.9999992595548473
combined_overall,0.3479174780388593,1.0,0.9999992595548473
combined_overall,0.34791964169803974,1.0,0.9999992595548473
combined_overall,0.34792288718681036,1.0,0.9999992595548473
combined_overall,0.34792396901640055,1.0,0.9999992595548473
combined_overall,0.3479261326755809,1.0,0.9999992595548473
combined_overall,0.34792721450517117,1.0,0.9999992595548473
combined_overall,0.34793045999394173,1.0,0.9999992595548473
combined_overall,0.34793695097148297,1.0,0.9999992595548473
combined_overall,0.3479391146306634,1.0,0.9999992595548473
combined_overall,0.3479456056082046,1.0,0.9999992595548473
combined_overall,0.3479499329265654,1.0,0.9999992595548473
combined_overall,0.34796075122246745,1.0,0.9999992595548473
combined_overall,0.34796507854082825,1.0,0.9999992595548473
combined_overall,0.34796940585918906,1.0,0.9999992595548473
combined_overall,0.34800186074689515,1.0,0.9999992595548473
combined_overall,0.34800402440607553,1.0,0.9999992595548473
combined_overall,0.3480126790427972,1.0,0.9999992595548473
combined_overall,0.3480148427019776,1.0,0.9999992595548473
combined_overall,0.34801592453156777,1.0,0.9999992595548473
combined_overall,0.3480180881907482,1.0,0.9999992595548473
combined_overall,0.34802890648665025,1.0,0.9999992595548473
combined_overall,0.3480310701458306,1.0,0.9999992595548473
combined_overall,0.34803972478255224,1.0,0.9999992595548473
combined_overall,0.34804405210091305,1.0,0.9999992595548473
combined_overall,0.3480462157600935,1.0,0.9999992595548473
combined_overall,0.34807109784066814,1.0,0.9999992595548473
combined_overall,0.34807434332943876,1.0,0.9999992595548473
combined_overall,0.34807650698861914,1.0,0.9999992595548473
combined_overall,0.34809814358042324,1.0,0.9999992595548473
combined_overall,0.3481003072396036,1.0,0.9999992595548473
combined_overall,0.34810247089878404,1.0,0.9999992595548473
combined_overall,0.3481046345579644,1.0,0.9999992595548473
combined_overall,0.34810679821714485,1.0,0.9999992595548473
combined_overall,0.34810896187632523,1.0,0.9999992595548473
combined_overall,0.34811220736509585,1.0,0.9999992595548473
combined_overall,0.34811545285386647,1.0,0.9999992595548473
combined_overall,0.34815223505993337,1.0,0.9999992595548473
combined_overall,0.34815439871911374,1.0,0.9999992595548473
combined_overall,0.34815764420788436,1.0,0.9999992595548473
combined_overall,0.34817711714050803,1.0,0.9999992595548473
combined_overall,0.3481792807996884,1.0,0.9999992595548473
combined_overall,0.34818685360681983,1.0,0.9999992595548473
combined_overall,0.34818901726600027,1.0,0.9999992595548473
combined_overall,0.3481922627547709,1.0,0.9999992595548473
combined_overall,0.34819442641395126,1.0,0.9999992595548473
combined_overall,0.34819875373231207,1.0,0.9999992595548473
combined_overall,0.3482009173914925,1.0,0.9999992595548473
combined_overall,0.34821822666493574,1.0,0.9999992595548473
combined_overall,0.34822039032411617,1.0,0.9999992595548473
combined_overall,0.3482290449608378,1.0,0.9999992595548473
combined_overall,0.34823120862001816,1.0,0.9999992595548473
combined_overall,0.3482398632567398,1.0,0.9999992595548473
combined_overall,0.3482420269159202,1.0,0.9999992595548473
combined_overall,0.3482474360638712,1.0,0.9999992595548473
combined_overall,0.34824959972305164,1.0,0.9999992595548473
combined_overall,0.34825933618936344,1.0,0.9999992595548473
combined_overall,0.3482614998485439,1.0,0.9999992595548473
combined_overall,0.34829503656584015,1.0,0.9999992595548473
combined_overall,0.34829720022502053,1.0,0.9999992595548473
combined_overall,0.3483058548617422,1.0,0.9999992595548473
combined_overall,0.3483080185209226,1.0,0.9999992595548473
combined_overall,0.3483166731576442,1.0,0.9999992595548473
combined_overall,0.34831883681682463,1.0,0.9999992595548473
combined_overall,0.3483199186464148,1.0,0.9999992595548473
combined_overall,0.34832208230559525,1.0,0.9999992595548473
combined_overall,0.34832640962395606,1.0,0.9999992595548473
combined_overall,0.3483296551127266,1.0,0.9999992595548473
combined_overall,0.34834047340862867,1.0,0.9999992595548473
combined_overall,0.3483426370678091,1.0,0.9999992595548473
combined_overall,0.3483480462157601,1.0,0.9999992595548473
combined_overall,0.3483502098749405,1.0,0.9999992595548473
combined_overall,0.3483545371933013,1.0,0.9999992595548473
combined_overall,0.34835886451166215,1.0,0.9999992595548473
combined_overall,0.34835994634125234,1.0,0.9999992595548473
combined_overall,0.3483621100004327,1.0,0.9999992595548473
combined_overall,0.3483664373187935,1.0,0.9999992595548473
combined_overall,0.3483761737851054,1.0,0.9999992595548473
combined_overall,0.34837833744428576,1.0,0.9999992595548473
combined_overall,0.3483837465922368,1.0,0.9999992595548473
combined_overall,0.3483859102514172,1.0,0.9999992595548473
combined_overall,0.3483924012289584,1.0,0.9999992595548473
combined_overall,0.3483945648881388,1.0,0.9999992595548473
combined_overall,0.3483988922064996,1.0,0.9999992595548473
combined_overall,0.34840430135445066,1.0,0.9999992595548473
combined_overall,0.34840646501363104,1.0,0.9999992595548473
combined_overall,0.3484172833095331,1.0,0.9999992595548473
combined_overall,0.3484216106278939,1.0,0.9999992595548473
combined_overall,0.3484226924574841,1.0,0.9999992595548473
combined_overall,0.3484248561166645,1.0,0.9999992595548473
combined_overall,0.34843783807174694,1.0,0.9999992595548473
combined_overall,0.3484400017309273,1.0,0.9999992595548473
combined_overall,0.34844541087887837,1.0,0.9999992595548473
combined_overall,0.34844757453805875,1.0,0.9999992595548473
combined_overall,0.348448656367649,1.0,0.9999992595548473
combined_overall,0.34845082002682937,1.0,0.9999992595548473
combined_overall,0.3484573110043706,1.0,0.9999992595548473
combined_overall,0.348459474663551,1.0,0.9999992595548473
combined_overall,0.3484659656410922,1.0,0.9999992595548473
combined_overall,0.3484681293002726,1.0,0.9999992595548473
combined_overall,0.34846921112986284,1.0,0.9999992595548473
combined_overall,0.3484713747890432,1.0,0.9999992595548473
combined_overall,0.34847894759617465,1.0,0.9999992595548473
combined_overall,0.3484811112553551,1.0,0.9999992595548473
combined_overall,0.3484865204033061,1.0,0.9999992595548473
combined_overall,0.34848868406248645,1.0,0.9999992595548473
combined_overall,0.34851464797265136,1.0,0.9999992595548473
combined_overall,0.34851897529101217,1.0,0.9999992595548473
combined_overall,0.34852005712060236,1.0,0.9999992595548473
combined_overall,0.34852438443896316,1.0,0.9999992595548473
combined_overall,0.348539530053226,1.0,0.9999992595548473
combined_overall,0.3485416937124064,1.0,0.9999992595548473
combined_overall,0.34855359383789863,1.0,0.9999992595548473
combined_overall,0.34855792115625944,1.0,0.9999992595548473
combined_overall,0.34857523042970273,1.0,0.9999992595548473
combined_overall,0.3485773940888831,1.0,0.9999992595548473
combined_overall,0.3485968670215068,1.0,0.9999992595548473
combined_overall,0.3485990306806872,1.0,0.9999992595548473
combined_overall,0.3486001125102774,1.0,0.9999992595548473
combined_overall,0.34860227616945777,1.0,0.9999992595548473
combined_overall,0.34861417629495,1.0,0.9999992595548473
combined_overall,0.3486174217837206,1.0,0.9999992595548473
combined_overall,0.34862174910208144,1.0,0.9999992595548473
combined_overall,0.34862607642044224,1.0,0.9999992595548473
combined_overall,0.3486444675234757,1.0,0.9999992595548473
combined_overall,0.3486466311826561,1.0,0.9999992595548473
combined_overall,0.34865204033060715,1.0,0.9999992595548473
combined_overall,0.3486542039897875,1.0,0.9999992595548473
combined_overall,0.34865853130814833,1.0,0.9999992595548473
combined_overall,0.3486682677744602,1.0,0.9999992595548473
combined_overall,0.34867151326323076,1.0,0.9999992595548473
combined_overall,0.3486747587520014,1.0,0.9999992595548473
combined_overall,0.3486769224111818,1.0,0.9999992595548473
combined_overall,0.3486823315591328,1.0,0.9999992595548473
combined_overall,0.3486844952183132,1.0,0.9999992595548473
combined_overall,0.34868990436626424,1.0,0.9999992595548473
combined_overall,0.3486920680254446,1.0,0.9999992595548473
combined_overall,0.34869531351421523,1.0,0.9999992595548473
combined_overall,0.34869747717339566,1.0,0.9999992595548473
combined_overall,0.3487018044917565,1.0,0.9999992595548473
combined_overall,0.3487061318101173,1.0,0.9999992595548473
combined_overall,0.3487137046172487,1.0,0.9999992595548473
combined_overall,0.3487158682764291,1.0,0.9999992595548473
combined_overall,0.34872668657233113,1.0,0.9999992595548473
combined_overall,0.34872993206110176,1.0,0.9999992595548473
combined_overall,0.34873534120905275,1.0,0.9999992595548473
combined_overall,0.3487375048682332,1.0,0.9999992595548473
combined_overall,0.348747241334545,1.0,0.9999992595548473
combined_overall,0.3487515686529058,1.0,0.9999992595548473
combined_overall,0.3487537323120862,1.0,0.9999992595548473
combined_overall,0.3487548141416764,1.0,0.9999992595548473
combined_overall,0.3487569778008568,1.0,0.9999992595548473
combined_overall,0.3487742870743001,1.0,0.9999992595548473
combined_overall,0.34877645073348046,1.0,0.9999992595548473
combined_overall,0.3487851053702021,1.0,0.9999992595548473
combined_overall,0.3487872690293825,1.0,0.9999992595548473
combined_overall,0.3487883508589727,1.0,0.9999992595548473
combined_overall,0.3487905145181531,1.0,0.9999992595548473
combined_overall,0.3488024146436453,1.0,0.9999992595548473
combined_overall,0.34880457830282574,1.0,0.9999992595548473
combined_overall,0.34883703319053183,1.0,0.9999992595548473
combined_overall,0.3488424423384828,1.0,0.9999992595548473
combined_overall,0.34884568782725345,1.0,0.9999992595548473
combined_overall,0.3488629971006967,1.0,0.9999992595548473
combined_overall,0.3488662425894673,1.0,0.9999992595548473
combined_overall,0.34888138820373016,1.0,0.9999992595548473
combined_overall,0.34888355186291053,1.0,0.9999992595548473
combined_overall,0.34888571552209097,1.0,0.9999992595548473
combined_overall,0.3488900428404518,1.0,0.9999992595548473
combined_overall,0.34889545198840277,1.0,0.9999992595548473
combined_overall,0.3488976156475832,1.0,0.9999992595548473
combined_overall,0.3489008611363538,1.0,0.9999992595548473
combined_overall,0.34890518845471463,1.0,0.9999992595548473
combined_overall,0.3489398070016011,1.0,0.9999992595548473
combined_overall,0.3489441343199619,1.0,0.9999992595548473
combined_overall,0.34894629797914234,1.0,0.9999992595548473
combined_overall,0.3489527889566835,1.0,0.9999992595548473
combined_overall,0.34895711627504433,1.0,0.9999992595548473
combined_overall,0.34896036176381495,1.0,0.9999992595548473
combined_overall,0.34896468908217576,1.0,0.9999992595548473
combined_overall,0.3489700982301268,1.0,0.9999992595548473
combined_overall,0.3489722618893072,1.0,0.9999992595548473
combined_overall,0.3489798346964386,1.0,0.9999992595548473
combined_overall,0.34898199835561905,1.0,0.9999992595548473
combined_overall,0.34898632567397986,1.0,0.9999992595548473
combined_overall,0.34899173482193085,1.0,0.9999992595548473
combined_overall,0.3489993076290623,1.0,0.9999992595548473
combined_overall,0.34900147128824266,1.0,0.9999992595548473
combined_overall,0.34903284434635856,1.0,0.9999992595548473
combined_overall,0.349035008005539,1.0,0.9999992595548473
combined_overall,0.34906205374529403,1.0,0.9999992595548473
combined_overall,0.34906854472283527,1.0,0.9999992595548473
combined_overall,0.34907936301873727,1.0,0.9999992595548473
combined_overall,0.3490826085075079,1.0,0.9999992595548473
combined_overall,0.3490858539962785,1.0,0.9999992595548473
combined_overall,0.34908801765545894,1.0,0.9999992595548473
combined_overall,0.3490890994850491,1.0,0.9999992595548473
combined_overall,0.3490912631442295,1.0,0.9999992595548473
combined_overall,0.3491172270543944,1.0,0.9999992595548473
combined_overall,0.3491215543727552,1.0,0.9999992595548473
combined_overall,0.3491280453502964,1.0,0.9999992595548473
combined_overall,0.34913020900947683,1.0,0.9999992595548473
combined_overall,0.3491453546237397,1.0,0.9999992595548473
combined_overall,0.34914751828292007,1.0,0.9999992595548473
combined_overall,0.34914860011251025,1.0,0.9999992595548473
combined_overall,0.3491507637716907,1.0,0.9999992595548473
combined_overall,0.3491540092604613,1.0,0.9999992595548473
combined_overall,0.3491561729196417,1.0,0.9999992595548473
combined_overall,0.34916699121554373,1.0,0.9999992595548473
combined_overall,0.3491691548747241,1.0,0.9999992595548473
combined_overall,0.34917348219308497,1.0,0.9999992595548473
combined_overall,0.34917564585226535,1.0,0.9999992595548473
combined_overall,0.349205937080791,1.0,0.9999992595548473
combined_overall,0.34921350988792244,1.0,0.9999992595548473
combined_overall,0.3492145917175127,1.0,0.9999992595548473
combined_overall,0.34922108269505386,1.0,0.9999992595548473
combined_overall,0.3492275736725951,1.0,0.9999992595548473
combined_overall,0.3492362283093167,1.0,0.9999992595548473
combined_overall,0.3492416374572677,1.0,0.9999992595548473
combined_overall,0.3492611103898914,1.0,0.9999992595548473
combined_overall,0.3492632740490718,1.0,0.9999992595548473
combined_overall,0.349264355878662,1.0,0.9999992595548473
combined_overall,0.3492665195378424,1.0,0.9999992595548473
combined_overall,0.34928923795923666,1.0,0.9999992595548473
combined_overall,0.34929140161841704,1.0,0.9999992595548473
combined_overall,0.3492924834480073,1.0,0.9999992595548473
combined_overall,0.34929464710718766,1.0,0.9999992595548473
combined_overall,0.34932169284694276,1.0,0.9999992595548473
combined_overall,0.34932385650612313,1.0,0.9999992595548473
combined_overall,0.3493292656540742,1.0,0.9999992595548473
combined_overall,0.34933142931325456,1.0,0.9999992595548473
combined_overall,0.3493465749275174,1.0,0.9999992595548473
combined_overall,0.34934982041628804,1.0,0.9999992595548473
combined_overall,0.3493519840754684,1.0,0.9999992595548473
combined_overall,0.3493563113938292,1.0,0.9999992595548473
combined_overall,0.34939417542948636,1.0,0.9999992595548473
