class,fpr,tpr,auc
combined_overall,0.095378423990653,1.0,0.9999999144283047
combined_overall,0.0953805876498334,1.0,0.9999999144283047
combined_overall,0.09538816045696481,1.0,0.9999999144283047
combined_overall,0.09539032411614523,1.0,0.9999999144283047
combined_overall,0.09539248777532564,1.0,0.9999999144283047
combined_overall,0.09539465143450604,1.0,0.9999999144283047
combined_overall,0.09541196070794929,1.0,0.9999999144283047
combined_overall,0.09541412436712969,1.0,0.9999999144283047
combined_overall,0.09544982474360639,1.0,0.9999999144283047
combined_overall,0.095453070232377,1.0,0.9999999144283047
combined_overall,0.0954563157211476,1.0,0.9999999144283047
combined_overall,0.09546280669868883,1.0,0.9999999144283047
combined_overall,0.09546713401704963,1.0,0.9999999144283047
combined_overall,0.09547362499459085,1.0,0.9999999144283047
combined_overall,0.09547470682418105,1.0,0.9999999144283047
combined_overall,0.09547687048336147,1.0,0.9999999144283047
combined_overall,0.09548011597213207,1.0,0.9999999144283047
combined_overall,0.09549417975680471,1.0,0.9999999144283047
combined_overall,0.09549634341598512,1.0,0.9999999144283047
combined_overall,0.09550499805270674,1.0,0.9999999144283047
combined_overall,0.09550932537106754,1.0,0.9999999144283047
combined_overall,0.09551148903024796,1.0,0.9999999144283047
combined_overall,0.09551257085983816,1.0,0.9999999144283047
combined_overall,0.09551689817819897,1.0,0.9999999144283047
combined_overall,0.09556233502098749,1.0,0.9999999144283047
combined_overall,0.0955644986801679,1.0,0.9999999144283047
combined_overall,0.09556774416893851,1.0,0.9999999144283047
combined_overall,0.09556990782811892,1.0,0.9999999144283047
combined_overall,0.0956001990566446,1.0,0.9999999144283047
combined_overall,0.095602362715825,1.0,0.9999999144283047
combined_overall,0.09560560820459561,1.0,0.9999999144283047
combined_overall,0.09560777186377602,1.0,0.9999999144283047
combined_overall,0.09572677311869834,1.0,0.9999999144283047
combined_overall,0.09573001860746895,1.0,0.9999999144283047
combined_overall,0.09573218226664935,1.0,0.9999999144283047
combined_overall,0.09573759141460038,1.0,0.9999999144283047
combined_overall,0.09586416547665412,1.0,0.9999999144283047
combined_overall,0.09586632913583452,1.0,0.9999999144283047
combined_overall,0.09597667575403522,1.0,0.9999999144283047
combined_overall,0.09597883941321562,1.0,0.9999999144283047
combined_overall,0.09601453978969232,1.0,0.9999999144283047
combined_overall,0.09601670344887274,1.0,0.9999999144283047
combined_overall,0.09602752174477476,1.0,0.9999999144283047
combined_overall,0.09602968540395516,1.0,0.9999999144283047
combined_overall,0.09606971309879268,1.0,0.9999999144283047
combined_overall,0.09607187675797309,1.0,0.9999999144283047
combined_overall,0.0961183954303518,1.0,0.9999999144283047
combined_overall,0.09612055908953222,1.0,0.9999999144283047
combined_overall,0.09612921372625384,1.0,0.9999999144283047
combined_overall,0.09613137738543424,1.0,0.9999999144283047
combined_overall,0.0961519321476481,1.0,0.9999999144283047
combined_overall,0.09615842312518932,1.0,0.9999999144283047
combined_overall,0.09616815959150114,1.0,0.9999999144283047
combined_overall,0.09617248690986197,1.0,0.9999999144283047
combined_overall,0.09619195984248562,1.0,0.9999999144283047
combined_overall,0.09619412350166602,1.0,0.9999999144283047
combined_overall,0.09620277813838764,1.0,0.9999999144283047
combined_overall,0.09620494179756804,1.0,0.9999999144283047
combined_overall,0.09621467826387987,1.0,0.9999999144283047
combined_overall,0.09621576009347008,1.0,0.9999999144283047
combined_overall,0.09621792375265048,1.0,0.9999999144283047
combined_overall,0.0962244147301917,1.0,0.9999999144283047
combined_overall,0.09622657838937211,1.0,0.9999999144283047
combined_overall,0.09624388766281536,1.0,0.9999999144283047
combined_overall,0.09624605132199576,1.0,0.9999999144283047
combined_overall,0.09625686961789778,1.0,0.9999999144283047
combined_overall,0.0962590332770782,1.0,0.9999999144283047
combined_overall,0.09627526072093123,1.0,0.9999999144283047
combined_overall,0.09627742438011165,1.0,0.9999999144283047
combined_overall,0.09627850620970185,1.0,0.9999999144283047
combined_overall,0.09628066986888226,1.0,0.9999999144283047
combined_overall,0.09634666147388464,1.0,0.9999999144283047
combined_overall,0.09634882513306504,1.0,0.9999999144283047
combined_overall,0.09638019819118092,1.0,0.9999999144283047
combined_overall,0.09638885282790255,1.0,0.9999999144283047
combined_overall,0.09639967112380458,1.0,0.9999999144283047
combined_overall,0.09640183478298499,1.0,0.9999999144283047
combined_overall,0.09641265307888701,1.0,0.9999999144283047
combined_overall,0.09642130771560864,1.0,0.9999999144283047
combined_overall,0.09645268077372453,1.0,0.9999999144283047
combined_overall,0.09645484443290493,1.0,0.9999999144283047
combined_overall,0.09645700809208534,1.0,0.9999999144283047
combined_overall,0.09645917175126574,1.0,0.9999999144283047
combined_overall,0.09647864468388939,1.0,0.9999999144283047
combined_overall,0.0964808083430698,1.0,0.9999999144283047
combined_overall,0.09650136310528365,1.0,0.9999999144283047
combined_overall,0.09650569042364447,1.0,0.9999999144283047
combined_overall,0.09653922714094076,1.0,0.9999999144283047
combined_overall,0.09654139080012117,1.0,0.9999999144283047
combined_overall,0.09658790947249989,1.0,0.9999999144283047
combined_overall,0.0965900731316803,1.0,0.9999999144283047
combined_overall,0.09660197325717253,1.0,0.9999999144283047
combined_overall,0.09660413691635293,1.0,0.9999999144283047
combined_overall,0.09663875546323943,1.0,0.9999999144283047
combined_overall,0.09664091912241983,1.0,0.9999999144283047
combined_overall,0.09664632827037085,1.0,0.9999999144283047
combined_overall,0.09664849192955126,1.0,0.9999999144283047
combined_overall,0.09665173741832186,1.0,0.9999999144283047
combined_overall,0.0966625557142239,1.0,0.9999999144283047
combined_overall,0.0966647193734043,1.0,0.9999999144283047
combined_overall,0.09670582889783201,1.0,0.9999999144283047
combined_overall,0.09670799255701241,1.0,0.9999999144283047
combined_overall,0.09670907438660262,1.0,0.9999999144283047
combined_overall,0.09671340170496344,1.0,0.9999999144283047
combined_overall,0.0967372019559479,1.0,0.9999999144283047
combined_overall,0.09674369293348911,1.0,0.9999999144283047
combined_overall,0.09675018391103034,1.0,0.9999999144283047
combined_overall,0.09675342939980094,1.0,0.9999999144283047
combined_overall,0.09675775671816175,1.0,0.9999999144283047
combined_overall,0.09679129343545805,1.0,0.9999999144283047
combined_overall,0.09679453892422865,1.0,0.9999999144283047
combined_overall,0.09679670258340906,1.0,0.9999999144283047
combined_overall,0.09681725734562292,1.0,0.9999999144283047
combined_overall,0.09682050283439353,1.0,0.9999999144283047
combined_overall,0.096849712233329,1.0,0.9999999144283047
combined_overall,0.09685187589250942,1.0,0.9999999144283047
combined_overall,0.09688757626898611,1.0,0.9999999144283047
combined_overall,0.09689082175775672,1.0,0.9999999144283047
combined_overall,0.09689190358734692,1.0,0.9999999144283047
combined_overall,0.09689406724652733,1.0,0.9999999144283047
combined_overall,0.09692760396382362,1.0,0.9999999144283047
combined_overall,0.09693193128218443,1.0,0.9999999144283047
combined_overall,0.09693734043013545,1.0,0.9999999144283047
combined_overall,0.09693950408931586,1.0,0.9999999144283047
combined_overall,0.09694599506685707,1.0,0.9999999144283047
combined_overall,0.09694815872603747,1.0,0.9999999144283047
combined_overall,0.09700333203513782,1.0,0.9999999144283047
combined_overall,0.09700549569431823,1.0,0.9999999144283047
combined_overall,0.09700982301267905,1.0,0.9999999144283047
combined_overall,0.09701306850144965,1.0,0.9999999144283047
combined_overall,0.09701847764940066,1.0,0.9999999144283047
combined_overall,0.09702064130858107,1.0,0.9999999144283047
combined_overall,0.09704119607079492,1.0,0.9999999144283047
combined_overall,0.09704335972997534,1.0,0.9999999144283047
combined_overall,0.09705850534423817,1.0,0.9999999144283047
combined_overall,0.09706066900341859,1.0,0.9999999144283047
combined_overall,0.09707906010645204,1.0,0.9999999144283047
combined_overall,0.09708122376563244,1.0,0.9999999144283047
combined_overall,0.09714613354104462,1.0,0.9999999144283047
combined_overall,0.09714937902981523,1.0,0.9999999144283047
combined_overall,0.09716236098489765,1.0,0.9999999144283047
combined_overall,0.09716668830325847,1.0,0.9999999144283047
combined_overall,0.09719589770219395,1.0,0.9999999144283047
combined_overall,0.09719806136137435,1.0,0.9999999144283047
combined_overall,0.09720563416850578,1.0,0.9999999144283047
combined_overall,0.09720779782768618,1.0,0.9999999144283047
combined_overall,0.0972142888052274,1.0,0.9999999144283047
combined_overall,0.09721645246440781,1.0,0.9999999144283047
combined_overall,0.09722294344194903,1.0,0.9999999144283047
combined_overall,0.09722510710112943,1.0,0.9999999144283047
combined_overall,0.09727595309186897,1.0,0.9999999144283047
combined_overall,0.09727811675104937,1.0,0.9999999144283047
combined_overall,0.09728136223981998,1.0,0.9999999144283047
combined_overall,0.09728352589900038,1.0,0.9999999144283047
combined_overall,0.09729542602449262,1.0,0.9999999144283047
combined_overall,0.09729758968367302,1.0,0.9999999144283047
combined_overall,0.09733545371933013,1.0,0.9999999144283047
combined_overall,0.09733761737851054,1.0,0.9999999144283047
combined_overall,0.09737548141416764,1.0,0.9999999144283047
combined_overall,0.09737764507334805,1.0,0.9999999144283047
combined_overall,0.09738954519884029,1.0,0.9999999144283047
combined_overall,0.09739170885802069,1.0,0.9999999144283047
combined_overall,0.09742200008654636,1.0,0.9999999144283047
combined_overall,0.09742524557531698,1.0,0.9999999144283047
combined_overall,0.0974717642476957,1.0,0.9999999144283047
combined_overall,0.0974739279068761,1.0,0.9999999144283047
combined_overall,0.09748474620277814,1.0,0.9999999144283047
combined_overall,0.09748690986195854,1.0,0.9999999144283047
combined_overall,0.09755290146696093,1.0,0.9999999144283047
combined_overall,0.09755506512614133,1.0,0.9999999144283047
combined_overall,0.09756912891081397,1.0,0.9999999144283047
combined_overall,0.09757129256999438,1.0,0.9999999144283047
combined_overall,0.09761023843524168,1.0,0.9999999144283047
combined_overall,0.09761240209442208,1.0,0.9999999144283047
combined_overall,0.09761456575360249,1.0,0.9999999144283047
combined_overall,0.0976167294127829,1.0,0.9999999144283047
combined_overall,0.09764810247089878,1.0,0.9999999144283047
combined_overall,0.09765026613007918,1.0,0.9999999144283047
combined_overall,0.09767190272188325,1.0,0.9999999144283047
combined_overall,0.09767406638106366,1.0,0.9999999144283047
combined_overall,0.0976881301657363,1.0,0.9999999144283047
combined_overall,0.09769462114327751,1.0,0.9999999144283047
combined_overall,0.0977249123718032,1.0,0.9999999144283047
combined_overall,0.097729239690164,1.0,0.9999999144283047
combined_overall,0.09778549482885456,1.0,0.9999999144283047
combined_overall,0.09778765848803496,1.0,0.9999999144283047
combined_overall,0.09782011337574105,1.0,0.9999999144283047
combined_overall,0.09782444069410187,1.0,0.9999999144283047
combined_overall,0.09782660435328228,1.0,0.9999999144283047
combined_overall,0.09782876801246268,1.0,0.9999999144283047
combined_overall,0.09783525899000389,1.0,0.9999999144283047
combined_overall,0.0978374226491843,1.0,0.9999999144283047
combined_overall,0.09786879570730019,1.0,0.9999999144283047
combined_overall,0.09787095936648059,1.0,0.9999999144283047
combined_overall,0.09788718681033363,1.0,0.9999999144283047
combined_overall,0.09788935046951404,1.0,0.9999999144283047
combined_overall,0.0979109870613181,1.0,0.9999999144283047
combined_overall,0.09791315072049851,1.0,0.9999999144283047
combined_overall,0.09791531437967892,1.0,0.9999999144283047
combined_overall,0.09791964169803972,1.0,0.9999999144283047
combined_overall,0.09796507854082825,1.0,0.9999999144283047
combined_overall,0.09797265134795967,1.0,0.9999999144283047
combined_overall,0.09797589683673028,1.0,0.9999999144283047
combined_overall,0.09797806049591068,1.0,0.9999999144283047
combined_overall,0.0979834696438617,1.0,0.9999999144283047
combined_overall,0.09798563330304211,1.0,0.9999999144283047
combined_overall,0.09800402440607556,1.0,0.9999999144283047
combined_overall,0.09800835172443637,1.0,0.9999999144283047
combined_overall,0.09801159721320697,1.0,0.9999999144283047
combined_overall,0.0980180881907482,1.0,0.9999999144283047
combined_overall,0.09803864295296205,1.0,0.9999999144283047
combined_overall,0.09804080661214246,1.0,0.9999999144283047
combined_overall,0.09807542515902895,1.0,0.9999999144283047
combined_overall,0.09807758881820935,1.0,0.9999999144283047
combined_overall,0.09808840711411139,1.0,0.9999999144283047
combined_overall,0.0980905707732918,1.0,0.9999999144283047
combined_overall,0.09811761651304686,1.0,0.9999999144283047
combined_overall,0.09811978017222726,1.0,0.9999999144283047
combined_overall,0.09814898957116275,1.0,0.9999999144283047
combined_overall,0.09815115323034315,1.0,0.9999999144283047
combined_overall,0.0981684625037864,1.0,0.9999999144283047
combined_overall,0.0981706261629668,1.0,0.9999999144283047
combined_overall,0.09817819897009823,1.0,0.9999999144283047
combined_overall,0.09818685360681985,1.0,0.9999999144283047
combined_overall,0.09819983556190229,1.0,0.9999999144283047
combined_overall,0.09820199922108269,1.0,0.9999999144283047
combined_overall,0.09820957202821412,1.0,0.9999999144283047
combined_overall,0.09821281751698473,1.0,0.9999999144283047
combined_overall,0.09823769959755939,1.0,0.9999999144283047
combined_overall,0.09823986325673979,1.0,0.9999999144283047
combined_overall,0.09825609070059284,1.0,0.9999999144283047
combined_overall,0.09825825435977324,1.0,0.9999999144283047
combined_overall,0.09825933618936346,1.0,0.9999999144283047
combined_overall,0.09826366350772427,1.0,0.9999999144283047
combined_overall,0.09826474533731447,1.0,0.9999999144283047
combined_overall,0.09826799082608507,1.0,0.9999999144283047
combined_overall,0.09827880912198711,1.0,0.9999999144283047
combined_overall,0.09828097278116751,1.0,0.9999999144283047
combined_overall,0.09829070924747933,1.0,0.9999999144283047
combined_overall,0.09829287290665974,1.0,0.9999999144283047
combined_overall,0.09831018218010298,1.0,0.9999999144283047
combined_overall,0.0983123458392834,1.0,0.9999999144283047
combined_overall,0.09832316413518542,1.0,0.9999999144283047
combined_overall,0.09832532779436583,1.0,0.9999999144283047
combined_overall,0.09835237353412091,1.0,0.9999999144283047
combined_overall,0.09835453719330131,1.0,0.9999999144283047
combined_overall,0.09835778268207192,1.0,0.9999999144283047
combined_overall,0.09836319183002293,1.0,0.9999999144283047
combined_overall,0.09836968280756415,1.0,0.9999999144283047
combined_overall,0.09845731100437059,1.0,0.9999999144283047
combined_overall,0.098459474663551,1.0,0.9999999144283047
combined_overall,0.0984616383227314,1.0,0.9999999144283047
combined_overall,0.09846488381150201,1.0,0.9999999144283047
