class,fpr,tpr,auc
combined_overall,0.3770373146867608,1.0,0.9999807573645803
combined_overall,0.3770394688656525,1.0,0.9999807573645803
combined_overall,0.37705239393900225,1.0,0.9999807573645803
combined_overall,0.3770545481178939,1.0,0.9999807573645803
combined_overall,0.37705670229678556,1.0,0.9999807573645803
combined_overall,0.37705885647567716,1.0,0.9999807573645803
combined_overall,0.37705993356512296,1.0,0.9999807573645803
combined_overall,0.3770620877440146,1.0,0.9999807573645803
combined_overall,0.37706962737013533,1.0,0.9999807573645803
combined_overall,0.3770739357279186,1.0,0.9999807573645803
combined_overall,0.37707716699625604,1.0,0.9999807573645803
combined_overall,0.37707932117514764,1.0,0.9999807573645803
combined_overall,0.3770987087851724,1.0,0.9999807573645803
combined_overall,0.377100862964064,1.0,0.9999807573645803
combined_overall,0.3771019400535098,1.0,0.9999807573645803
combined_overall,0.37710409423240143,1.0,0.9999807573645803
combined_overall,0.37713640691577593,1.0,0.9999807573645803
combined_overall,0.37713856109466753,1.0,0.9999807573645803
combined_overall,0.37715364034690896,1.0,0.9999807573645803
combined_overall,0.3771557945258006,1.0,0.9999807573645803
combined_overall,0.37718595303028346,1.0,0.9999807573645803
combined_overall,0.3771902613880667,1.0,0.9999807573645803
combined_overall,0.3771934926564042,1.0,0.9999807573645803
combined_overall,0.3772021093719707,1.0,0.9999807573645803
combined_overall,0.37720426355086234,1.0,0.9999807573645803
combined_overall,0.37720749481919974,1.0,0.9999807573645803
combined_overall,0.3772096489980914,1.0,0.9999807573645803
combined_overall,0.3772161115347663,1.0,0.9999807573645803
combined_overall,0.3772182657136579,1.0,0.9999807573645803
combined_overall,0.37722257407144116,1.0,0.9999807573645803
combined_overall,0.3772247282503328,1.0,0.9999807573645803
combined_overall,0.3772268824292245,1.0,0.9999807573645803
combined_overall,0.3772290366081161,1.0,0.9999807573645803
combined_overall,0.3772376533236826,1.0,0.9999807573645803
combined_overall,0.37723980750257424,1.0,0.9999807573645803
combined_overall,0.3772505783970324,1.0,0.9999807573645803
combined_overall,0.377252732575924,1.0,0.9999807573645803
combined_overall,0.3772581180231531,1.0,0.9999807573645803
combined_overall,0.3772613492914906,1.0,0.9999807573645803
combined_overall,0.377276428543732,1.0,0.9999807573645803
combined_overall,0.37727965981206946,1.0,0.9999807573645803
combined_overall,0.37728827652763597,1.0,0.9999807573645803
combined_overall,0.37729043070652757,1.0,0.9999807573645803
combined_overall,0.377305509958769,1.0,0.9999807573645803
combined_overall,0.3773108954059981,1.0,0.9999807573645803
combined_overall,0.3773248975687937,1.0,0.9999807573645803
combined_overall,0.3773270517476853,1.0,0.9999807573645803
combined_overall,0.37733243719491444,1.0,0.9999807573645803
combined_overall,0.37733459137380604,1.0,0.9999807573645803
combined_overall,0.3773529018943849,1.0,0.9999807573645803
combined_overall,0.3773550560732766,1.0,0.9999807573645803
combined_overall,0.37736798114662634,1.0,0.9999807573645803
combined_overall,0.377370135325518,1.0,0.9999807573645803
combined_overall,0.3773776749516387,1.0,0.9999807573645803
combined_overall,0.3773798291305303,1.0,0.9999807573645803
combined_overall,0.37738413748831356,1.0,0.9999807573645803
combined_overall,0.3773862916672052,1.0,0.9999807573645803
combined_overall,0.377387368756651,1.0,0.9999807573645803
combined_overall,0.3773895229355427,1.0,0.9999807573645803
combined_overall,0.37740352509833824,1.0,0.9999807573645803
combined_overall,0.3774056792772299,1.0,0.9999807573645803
combined_overall,0.37743691487115855,1.0,0.9999807573645803
combined_overall,0.3774390690500502,1.0,0.9999807573645803
combined_overall,0.3774659962861956,1.0,0.9999807573645803
combined_overall,0.37746815046508725,1.0,0.9999807573645803
combined_overall,0.37747138173342465,1.0,0.9999807573645803
combined_overall,0.37747569009120796,1.0,0.9999807573645803
combined_overall,0.37748969225400353,1.0,0.9999807573645803
combined_overall,0.3774918464328952,1.0,0.9999807573645803
combined_overall,0.37750261732735335,1.0,0.9999807573645803
combined_overall,0.37750477150624495,1.0,0.9999807573645803
combined_overall,0.37751015695347406,1.0,0.9999807573645803
combined_overall,0.3775133882218115,1.0,0.9999807573645803
combined_overall,0.3775155424007031,1.0,0.9999807573645803
combined_overall,0.3775187736690406,1.0,0.9999807573645803
combined_overall,0.37752092784793223,1.0,0.9999807573645803
combined_overall,0.37754354672629437,1.0,0.9999807573645803
combined_overall,0.37754570090518597,1.0,0.9999807573645803
combined_overall,0.3775543176207525,1.0,0.9999807573645803
combined_overall,0.37755647179964413,1.0,0.9999807573645803
combined_overall,0.3775597030679816,1.0,0.9999807573645803
combined_overall,0.37756401142576484,1.0,0.9999807573645803
combined_overall,0.3775758594096688,1.0,0.9999807573645803
combined_overall,0.37757801358856047,1.0,0.9999807573645803
combined_overall,0.37758124485689787,1.0,0.9999807573645803
combined_overall,0.3775855532146812,1.0,0.9999807573645803
combined_overall,0.377586630304127,1.0,0.9999807573645803
combined_overall,0.3775887844830186,1.0,0.9999807573645803
combined_overall,0.37761248045082657,1.0,0.9999807573645803
combined_overall,0.37761463462971817,1.0,0.9999807573645803
combined_overall,0.3776178658980556,1.0,0.9999807573645803
combined_overall,0.3776200200769473,1.0,0.9999807573645803
combined_overall,0.37765125567087593,1.0,0.9999807573645803
combined_overall,0.3776534098497676,1.0,0.9999807573645803
combined_overall,0.37768572253314203,1.0,0.9999807573645803
combined_overall,0.3776878767120337,1.0,0.9999807573645803
combined_overall,0.37770080178538346,1.0,0.9999807573645803
combined_overall,0.3777029559642751,1.0,0.9999807573645803
combined_overall,0.3777137268587333,1.0,0.9999807573645803
combined_overall,0.3777169581270707,1.0,0.9999807573645803
combined_overall,0.37773419155820376,1.0,0.9999807573645803
combined_overall,0.3777363457370954,1.0,0.9999807573645803
combined_overall,0.3777471166315535,1.0,0.9999807573645803
combined_overall,0.3777492708104452,1.0,0.9999807573645803
combined_overall,0.37776219588379495,1.0,0.9999807573645803
combined_overall,0.3777643500626866,1.0,0.9999807573645803
combined_overall,0.37777512095714477,1.0,0.9999807573645803
combined_overall,0.37777835222548223,1.0,0.9999807573645803
combined_overall,0.3777902002093862,1.0,0.9999807573645803
combined_overall,0.37779558565661525,1.0,0.9999807573645803
combined_overall,0.3778386692344479,1.0,0.9999807573645803
combined_overall,0.3778408234133395,1.0,0.9999807573645803
combined_overall,0.3778429775922312,1.0,0.9999807573645803
combined_overall,0.3778451317711228,1.0,0.9999807573645803
combined_overall,0.3778515943077977,1.0,0.9999807573645803
combined_overall,0.3778580568444726,1.0,0.9999807573645803
combined_overall,0.37786128811281006,1.0,0.9999807573645803
combined_overall,0.37786344229170166,1.0,0.9999807573645803
combined_overall,0.3778785215439431,1.0,0.9999807573645803
combined_overall,0.37788282990172634,1.0,0.9999807573645803
combined_overall,0.37788713825950965,1.0,0.9999807573645803
combined_overall,0.37789036952784705,1.0,0.9999807573645803
combined_overall,0.37790544878008847,1.0,0.9999807573645803
combined_overall,0.3779097571378718,1.0,0.9999807573645803
combined_overall,0.3779280676584506,1.0,0.9999807573645803
combined_overall,0.37793022183734226,1.0,0.9999807573645803
combined_overall,0.3779388385529088,1.0,0.9999807573645803
combined_overall,0.37794099273180043,1.0,0.9999807573645803
combined_overall,0.3779442240001379,1.0,0.9999807573645803
combined_overall,0.3779463781790295,1.0,0.9999807573645803
combined_overall,0.37795607198404185,1.0,0.9999807573645803
combined_overall,0.37795822616293345,1.0,0.9999807573645803
combined_overall,0.3779797679518498,1.0,0.9999807573645803
combined_overall,0.37798407630963304,1.0,0.9999807573645803
combined_overall,0.3779937701146454,1.0,0.9999807573645803
combined_overall,0.37799807847242867,1.0,0.9999807573645803
combined_overall,0.37802285152968246,1.0,0.9999807573645803
combined_overall,0.37802500570857406,1.0,0.9999807573645803
combined_overall,0.3780282369769115,1.0,0.9999807573645803
combined_overall,0.37803039115580317,1.0,0.9999807573645803
combined_overall,0.3780411620502613,1.0,0.9999807573645803
combined_overall,0.37804331622915294,1.0,0.9999807573645803
combined_overall,0.378048701676382,1.0,0.9999807573645803
combined_overall,0.37805085585527365,1.0,0.9999807573645803
combined_overall,0.3780637809286234,1.0,0.9999807573645803
combined_overall,0.37806701219696087,1.0,0.9999807573645803
combined_overall,0.3780799372703107,1.0,0.9999807573645803
combined_overall,0.3780820914492023,1.0,0.9999807573645803
combined_overall,0.3780885539858772,1.0,0.9999807573645803
combined_overall,0.37809070816476886,1.0,0.9999807573645803
combined_overall,0.37809286234366046,1.0,0.9999807573645803
combined_overall,0.3780950165225521,1.0,0.9999807573645803
combined_overall,0.3780982477908895,1.0,0.9999807573645803
combined_overall,0.3781004019697812,1.0,0.9999807573645803
combined_overall,0.37810363323811863,1.0,0.9999807573645803
combined_overall,0.3781068645064561,1.0,0.9999807573645803
combined_overall,0.37811871249036005,1.0,0.9999807573645803
combined_overall,0.37812086666925165,1.0,0.9999807573645803
combined_overall,0.37812732920592657,1.0,0.9999807573645803
combined_overall,0.3781294833848182,1.0,0.9999807573645803
combined_overall,0.3781337917426015,1.0,0.9999807573645803
combined_overall,0.3781359459214931,1.0,0.9999807573645803
combined_overall,0.37813702301093893,1.0,0.9999807573645803
combined_overall,0.37813917718983053,1.0,0.9999807573645803
combined_overall,0.3781510251737345,1.0,0.9999807573645803
combined_overall,0.3781553335315178,1.0,0.9999807573645803
combined_overall,0.3781757982309883,1.0,0.9999807573645803
combined_overall,0.37817795240987995,1.0,0.9999807573645803
combined_overall,0.37818118367821735,1.0,0.9999807573645803
combined_overall,0.37818656912544646,1.0,0.9999807573645803
combined_overall,0.37821349636159185,1.0,0.9999807573645803
combined_overall,0.3782156505404835,1.0,0.9999807573645803
combined_overall,0.3782296527032791,1.0,0.9999807573645803
combined_overall,0.37823180688217073,1.0,0.9999807573645803
combined_overall,0.3782371923293998,1.0,0.9999807573645803
combined_overall,0.37824150068718304,1.0,0.9999807573645803
combined_overall,0.3782436548660747,1.0,0.9999807573645803
combined_overall,0.37825550284997866,1.0,0.9999807573645803
combined_overall,0.3782576570288703,1.0,0.9999807573645803
combined_overall,0.3782932009805822,1.0,0.9999807573645803
combined_overall,0.3782953551594739,1.0,0.9999807573645803
combined_overall,0.3783104344117153,1.0,0.9999807573645803
combined_overall,0.3783125885906069,1.0,0.9999807573645803
combined_overall,0.37831581985894436,1.0,0.9999807573645803
combined_overall,0.378317974037836,1.0,0.9999807573645803
combined_overall,0.3783190511272818,1.0,0.9999807573645803
combined_overall,0.37832120530617347,1.0,0.9999807573645803
combined_overall,0.3783384387373065,1.0,0.9999807573645803
combined_overall,0.37834059291619815,1.0,0.9999807573645803
combined_overall,0.37835028672121046,1.0,0.9999807573645803
combined_overall,0.3783535179895479,1.0,0.9999807573645803
combined_overall,0.3783545950789937,1.0,0.9999807573645803
combined_overall,0.37835674925788537,1.0,0.9999807573645803
combined_overall,0.37837398268901845,1.0,0.9999807573645803
combined_overall,0.37837613686791005,1.0,0.9999807573645803
combined_overall,0.37839552447793473,1.0,0.9999807573645803
combined_overall,0.3783976786568264,1.0,0.9999807573645803
combined_overall,0.37841814335629687,1.0,0.9999807573645803
combined_overall,0.3784224517140801,1.0,0.9999807573645803
combined_overall,0.378423528803526,1.0,0.9999807573645803
combined_overall,0.3784256829824176,1.0,0.9999807573645803
combined_overall,0.3784396851452132,1.0,0.9999807573645803
combined_overall,0.37844183932410486,1.0,0.9999807573645803
combined_overall,0.3784472247713339,1.0,0.9999807573645803
combined_overall,0.37844937895022557,1.0,0.9999807573645803
combined_overall,0.3784666123813586,1.0,0.9999807573645803
combined_overall,0.37846876656025025,1.0,0.9999807573645803
combined_overall,0.3784881541702749,1.0,0.9999807573645803
combined_overall,0.3784903083491665,1.0,0.9999807573645803
combined_overall,0.37849569379639564,1.0,0.9999807573645803
combined_overall,0.3785000021541789,1.0,0.9999807573645803
combined_overall,0.37850431051196215,1.0,0.9999807573645803
combined_overall,0.3785064646908538,1.0,0.9999807573645803
combined_overall,0.37850969595919126,1.0,0.9999807573645803
combined_overall,0.37851185013808286,1.0,0.9999807573645803
combined_overall,0.3785150814064203,1.0,0.9999807573645803
combined_overall,0.3785183126747578,1.0,0.9999807573645803
combined_overall,0.3785258523008785,1.0,0.9999807573645803
combined_overall,0.3785280064797701,1.0,0.9999807573645803
combined_overall,0.3785484711792406,1.0,0.9999807573645803
combined_overall,0.3785517024475781,1.0,0.9999807573645803
combined_overall,0.37856462752092784,1.0,0.9999807573645803
combined_overall,0.3785667816998195,1.0,0.9999807573645803
combined_overall,0.3785743213259402,1.0,0.9999807573645803
combined_overall,0.37857862968372347,1.0,0.9999807573645803
combined_overall,0.3785958631148565,1.0,0.9999807573645803
combined_overall,0.3786001714726398,1.0,0.9999807573645803
combined_overall,0.3786098652776521,1.0,0.9999807573645803
combined_overall,0.37861201945654377,1.0,0.9999807573645803
combined_overall,0.37861525072488117,1.0,0.9999807573645803
combined_overall,0.3786195590826645,1.0,0.9999807573645803
combined_overall,0.37867341355495526,1.0,0.9999807573645803
combined_overall,0.37867556773384686,1.0,0.9999807573645803
combined_overall,0.378680953181076,1.0,0.9999807573645803
combined_overall,0.3786831073599676,1.0,0.9999807573645803
combined_overall,0.37868526153885923,1.0,0.9999807573645803
combined_overall,0.3786874157177509,1.0,0.9999807573645803
combined_overall,0.37869926370165485,1.0,0.9999807573645803
combined_overall,0.37870141788054645,1.0,0.9999807573645803
combined_overall,0.3787046491488839,1.0,0.9999807573645803
combined_overall,0.37870895750666717,1.0,0.9999807573645803
combined_overall,0.37871757422223373,1.0,0.9999807573645803
combined_overall,0.37871972840112533,1.0,0.9999807573645803
combined_overall,0.37874127019004167,1.0,0.9999807573645803
combined_overall,0.37874342436893327,1.0,0.9999807573645803
combined_overall,0.37875311817394564,1.0,0.9999807573645803
combined_overall,0.3787563494422831,1.0,0.9999807573645803
combined_overall,0.3787703516050787,1.0,0.9999807573645803
combined_overall,0.37877573705230777,1.0,0.9999807573645803
combined_overall,0.37877681414175357,1.0,0.9999807573645803
combined_overall,0.3787789683206452,1.0,0.9999807573645803
combined_overall,0.3787843537678743,1.0,0.9999807573645803
combined_overall,0.37878650794676594,1.0,0.9999807573645803
combined_overall,0.378791893393995,1.0,0.9999807573645803
combined_overall,0.37879620175177825,1.0,0.9999807573645803
combined_overall,0.3787972788412241,1.0,0.9999807573645803
combined_overall,0.3787994330201157,1.0,0.9999807573645803
combined_overall,0.37882097480903204,1.0,0.9999807573645803
