class,fpr,tpr,auc
combined_overall,0.33486172325694613,1.0,0.9999675626221074
combined_overall,0.33486710870417524,1.0,0.9999675626221074
combined_overall,0.33486818579362104,1.0,0.9999675626221074
combined_overall,0.3348703399725127,1.0,0.9999675626221074
combined_overall,0.3348811108669708,1.0,0.9999675626221074
combined_overall,0.33488326504586247,1.0,0.9999675626221074
combined_overall,0.33488434213530827,1.0,0.9999675626221074
combined_overall,0.3349058839242246,1.0,0.9999675626221074
combined_overall,0.33491126937145366,1.0,0.9999675626221074
combined_overall,0.3349134235503453,1.0,0.9999675626221074
combined_overall,0.334920963176466,1.0,0.9999675626221074
combined_overall,0.3349231173553577,1.0,0.9999675626221074
combined_overall,0.3349381966075991,1.0,0.9999675626221074
combined_overall,0.33494250496538236,1.0,0.9999675626221074
combined_overall,0.33495112168094887,1.0,0.9999675626221074
combined_overall,0.3349543529492863,1.0,0.9999675626221074
combined_overall,0.3349802030959859,1.0,0.9999675626221074
combined_overall,0.3349823572748775,1.0,0.9999675626221074
combined_overall,0.33500282197434805,1.0,0.9999675626221074
combined_overall,0.33500497615323965,1.0,0.9999675626221074
combined_overall,0.3350092845110229,1.0,0.9999675626221074
combined_overall,0.3350135928688062,1.0,0.9999675626221074
combined_overall,0.33502220958437273,1.0,0.9999675626221074
combined_overall,0.3350405201049516,1.0,0.9999675626221074
combined_overall,0.3350426742838432,1.0,0.9999675626221074
combined_overall,0.33504375137328907,1.0,0.9999675626221074
combined_overall,0.3350480597310723,1.0,0.9999675626221074
combined_overall,0.3350512909994098,1.0,0.9999675626221074
combined_overall,0.3350609848044221,1.0,0.9999675626221074
combined_overall,0.33506313898331375,1.0,0.9999675626221074
combined_overall,0.3350696015199886,1.0,0.9999675626221074
combined_overall,0.3350739098777719,1.0,0.9999675626221074
combined_overall,0.3350857578616759,1.0,0.9999675626221074
combined_overall,0.3350879120405675,1.0,0.9999675626221074
combined_overall,0.33509652875613405,1.0,0.9999675626221074
combined_overall,0.3351008371139173,1.0,0.9999675626221074
combined_overall,0.3351019142033631,1.0,0.9999675626221074
combined_overall,0.33510514547170056,1.0,0.9999675626221074
combined_overall,0.33510622256114636,1.0,0.9999675626221074
combined_overall,0.335108376740038,1.0,0.9999675626221074
combined_overall,0.3351137621872671,1.0,0.9999675626221074
combined_overall,0.33511699345560453,1.0,0.9999675626221074
combined_overall,0.335120224723942,1.0,0.9999675626221074
combined_overall,0.3351460748706416,1.0,0.9999675626221074
combined_overall,0.3351536144967623,1.0,0.9999675626221074
combined_overall,0.33516007703343714,1.0,0.9999675626221074
combined_overall,0.3351773104645702,1.0,0.9999675626221074
combined_overall,0.335178387554016,1.0,0.9999675626221074
combined_overall,0.3351805417329077,1.0,0.9999675626221074
combined_overall,0.3351826959117993,1.0,0.9999675626221074
combined_overall,0.33518485009069093,1.0,0.9999675626221074
combined_overall,0.33519131262736584,1.0,0.9999675626221074
combined_overall,0.33519346680625745,1.0,0.9999675626221074
combined_overall,0.33520639187960727,1.0,0.9999675626221074
combined_overall,0.33520854605849887,1.0,0.9999675626221074
combined_overall,0.3352505525468857,1.0,0.9999675626221074
combined_overall,0.335254860904669,1.0,0.9999675626221074
combined_overall,0.33525916926245225,1.0,0.9999675626221074
combined_overall,0.3352645547096813,1.0,0.9999675626221074
combined_overall,0.3352828652302602,1.0,0.9999675626221074
combined_overall,0.33528501940915184,1.0,0.9999675626221074
combined_overall,0.3353604156703589,1.0,0.9999675626221074
combined_overall,0.33536256984925056,1.0,0.9999675626221074
combined_overall,0.3353733407437087,1.0,0.9999675626221074
combined_overall,0.3353754949226003,1.0,0.9999675626221074
combined_overall,0.335418578500433,1.0,0.9999675626221074
combined_overall,0.3354207326793246,1.0,0.9999675626221074
combined_overall,0.33543150357378276,1.0,0.9999675626221074
combined_overall,0.3354347348421202,1.0,0.9999675626221074
combined_overall,0.3354368890210119,1.0,0.9999675626221074
combined_overall,0.33545843080992815,1.0,0.9999675626221074
combined_overall,0.3354605849888198,1.0,0.9999675626221074
combined_overall,0.33546381625715727,1.0,0.9999675626221074
combined_overall,0.3354681246149405,1.0,0.9999675626221074
combined_overall,0.3354692017043863,1.0,0.9999675626221074
combined_overall,0.335471355883278,1.0,0.9999675626221074
combined_overall,0.33548320386718194,1.0,0.9999675626221074
combined_overall,0.3354853580460736,1.0,0.9999675626221074
combined_overall,0.3354950518510859,1.0,0.9999675626221074
combined_overall,0.33549720602997757,1.0,0.9999675626221074
combined_overall,0.3355058227455441,1.0,0.9999675626221074
combined_overall,0.33550797692443574,1.0,0.9999675626221074
combined_overall,0.33553167289224367,1.0,0.9999675626221074
combined_overall,0.33553382707113527,1.0,0.9999675626221074
combined_overall,0.3355478292339309,1.0,0.9999675626221074
combined_overall,0.33554998341282255,1.0,0.9999675626221074
combined_overall,0.3355672168439556,1.0,0.9999675626221074
combined_overall,0.33556937102284723,1.0,0.9999675626221074
combined_overall,0.33557152520173883,1.0,0.9999675626221074
combined_overall,0.3355736793806305,1.0,0.9999675626221074
combined_overall,0.33557798773841374,1.0,0.9999675626221074
combined_overall,0.3355801419173054,1.0,0.9999675626221074
combined_overall,0.3355962982589926,1.0,0.9999675626221074
combined_overall,0.3355984524378843,1.0,0.9999675626221074
combined_overall,0.33561030042178824,1.0,0.9999675626221074
combined_overall,0.33561245460067984,1.0,0.9999675626221074
combined_overall,0.3356167629584631,1.0,0.9999675626221074
combined_overall,0.33561891713735476,1.0,0.9999675626221074
combined_overall,0.33563615056848783,1.0,0.9999675626221074
combined_overall,0.33563830474737943,1.0,0.9999675626221074
combined_overall,0.33566092362574157,1.0,0.9999675626221074
combined_overall,0.3356652319835248,1.0,0.9999675626221074
combined_overall,0.33567277160964554,1.0,0.9999675626221074
combined_overall,0.3356749257885372,1.0,0.9999675626221074
combined_overall,0.3356921592196702,1.0,0.9999675626221074
combined_overall,0.33569431339856187,1.0,0.9999675626221074
combined_overall,0.33572231772415306,1.0,0.9999675626221074
combined_overall,0.3357244719030447,1.0,0.9999675626221074
combined_overall,0.3357255489924905,1.0,0.9999675626221074
combined_overall,0.335728780260828,1.0,0.9999675626221074
combined_overall,0.3357363198869487,1.0,0.9999675626221074
combined_overall,0.33573847406584034,1.0,0.9999675626221074
combined_overall,0.3357417053341778,1.0,0.9999675626221074
combined_overall,0.33577401801755224,1.0,0.9999675626221074
combined_overall,0.3357761721964439,1.0,0.9999675626221074
combined_overall,0.33578263473311876,1.0,0.9999675626221074
combined_overall,0.3357847889120104,1.0,0.9999675626221074
combined_overall,0.33578909726979367,1.0,0.9999675626221074
combined_overall,0.3357934056275769,1.0,0.9999675626221074
combined_overall,0.33581387032704746,1.0,0.9999675626221074
combined_overall,0.33581602450593906,1.0,0.9999675626221074
combined_overall,0.3358257183109514,1.0,0.9999675626221074
combined_overall,0.335827872489843,1.0,0.9999675626221074
combined_overall,0.3358289495792889,1.0,0.9999675626221074
combined_overall,0.3358311037581805,1.0,0.9999675626221074
combined_overall,0.3358472600998677,1.0,0.9999675626221074
combined_overall,0.33584941427875936,1.0,0.9999675626221074
combined_overall,0.3358537226365426,1.0,0.9999675626221074
combined_overall,0.3358569539048801,1.0,0.9999675626221074
combined_overall,0.3359226563610748,1.0,0.9999675626221074
combined_overall,0.33592696471885813,1.0,0.9999675626221074
combined_overall,0.3359485065077744,1.0,0.9999675626221074
combined_overall,0.33595066068666607,1.0,0.9999675626221074
combined_overall,0.33595281486555767,1.0,0.9999675626221074
combined_overall,0.3359549690444493,1.0,0.9999675626221074
combined_overall,0.33598943590671543,1.0,0.9999675626221074
combined_overall,0.3359937442644987,1.0,0.9999675626221074
combined_overall,0.33599805262228194,1.0,0.9999675626221074
combined_overall,0.3360002068011736,1.0,0.9999675626221074
combined_overall,0.33601205478507756,1.0,0.9999675626221074
combined_overall,0.3360142089639692,1.0,0.9999675626221074
combined_overall,0.3360260569478732,1.0,0.9999675626221074
combined_overall,0.3360282111267648,1.0,0.9999675626221074
combined_overall,0.3360432903790062,1.0,0.9999675626221074
combined_overall,0.33604544455789787,1.0,0.9999675626221074
combined_overall,0.3360605238101393,1.0,0.9999675626221074
combined_overall,0.33606267798903094,1.0,0.9999675626221074
combined_overall,0.33606483216792254,1.0,0.9999675626221074
combined_overall,0.3360669863468142,1.0,0.9999675626221074
combined_overall,0.33608960522517634,1.0,0.9999675626221074
combined_overall,0.33609175940406794,1.0,0.9999675626221074
combined_overall,0.3361079157457552,1.0,0.9999675626221074
combined_overall,0.33611222410353847,1.0,0.9999675626221074
combined_overall,0.33612514917688824,1.0,0.9999675626221074
combined_overall,0.3361273033557799,1.0,0.9999675626221074
combined_overall,0.3361283804452257,1.0,0.9999675626221074
combined_overall,0.33613376589245475,1.0,0.9999675626221074
combined_overall,0.33617361820194996,1.0,0.9999675626221074
combined_overall,0.3361757723808416,1.0,0.9999675626221074
combined_overall,0.3361768494702874,1.0,0.9999675626221074
combined_overall,0.336179003649179,1.0,0.9999675626221074
combined_overall,0.3361897745436372,1.0,0.9999675626221074
combined_overall,0.33619408290142044,1.0,0.9999675626221074
combined_overall,0.33619839125920375,1.0,0.9999675626221074
combined_overall,0.33620054543809536,1.0,0.9999675626221074
combined_overall,0.3362242414059033,1.0,0.9999675626221074
combined_overall,0.3362285497636866,1.0,0.9999675626221074
combined_overall,0.33623501230036146,1.0,0.9999675626221074
combined_overall,0.33624039774759057,1.0,0.9999675626221074
combined_overall,0.33624255192648217,1.0,0.9999675626221074
combined_overall,0.3362457831948196,1.0,0.9999675626221074
combined_overall,0.3362479373737113,1.0,0.9999675626221074
combined_overall,0.3362490144631571,1.0,0.9999675626221074
combined_overall,0.33625224573149454,1.0,0.9999675626221074
combined_overall,0.33625978535761525,1.0,0.9999675626221074
combined_overall,0.3362640937153985,1.0,0.9999675626221074
combined_overall,0.3362716333415192,1.0,0.9999675626221074
combined_overall,0.33627378752041087,1.0,0.9999675626221074
combined_overall,0.3362920980409897,1.0,0.9999675626221074
combined_overall,0.33629425221988135,1.0,0.9999675626221074
combined_overall,0.3363071772932311,1.0,0.9999675626221074
combined_overall,0.3363093314721228,1.0,0.9999675626221074
combined_overall,0.33632871908214745,1.0,0.9999675626221074
combined_overall,0.33633625870826817,1.0,0.9999675626221074
combined_overall,0.3363427212449431,1.0,0.9999675626221074
combined_overall,0.33634595251328053,1.0,0.9999675626221074
combined_overall,0.33635564631829284,1.0,0.9999675626221074
combined_overall,0.3363578004971845,1.0,0.9999675626221074
combined_overall,0.33636857139164267,1.0,0.9999675626221074
combined_overall,0.33637072557053427,1.0,0.9999675626221074
combined_overall,0.3363728797494259,1.0,0.9999675626221074
combined_overall,0.3363750339283175,1.0,0.9999675626221074
combined_overall,0.33641380914836694,1.0,0.9999675626221074
combined_overall,0.33641596332725854,1.0,0.9999675626221074
combined_overall,0.3364202716850418,1.0,0.9999675626221074
combined_overall,0.33642242586393345,1.0,0.9999675626221074
combined_overall,0.3364385822056207,1.0,0.9999675626221074
combined_overall,0.33644181347395813,1.0,0.9999675626221074
combined_overall,0.33644935310007884,1.0,0.9999675626221074
combined_overall,0.3364536614578621,1.0,0.9999675626221074
combined_overall,0.336471971978441,1.0,0.9999675626221074
combined_overall,0.33647412615733263,1.0,0.9999675626221074
combined_overall,0.33648274287289914,1.0,0.9999675626221074
combined_overall,0.3364859741412366,1.0,0.9999675626221074
combined_overall,0.3364881283201282,1.0,0.9999675626221074
combined_overall,0.33649028249901985,1.0,0.9999675626221074
combined_overall,0.3365042846618155,1.0,0.9999675626221074
combined_overall,0.336512901377382,1.0,0.9999675626221074
combined_overall,0.33652474936128596,1.0,0.9999675626221074
combined_overall,0.3365269035401776,1.0,0.9999675626221074
combined_overall,0.3365290577190692,1.0,0.9999675626221074
combined_overall,0.33653336607685247,1.0,0.9999675626221074
combined_overall,0.3365398286135274,1.0,0.9999675626221074
combined_overall,0.33654305988186484,1.0,0.9999675626221074
combined_overall,0.3365624474918895,1.0,0.9999675626221074
combined_overall,0.33656460167078117,1.0,0.9999675626221074
combined_overall,0.33656675584967277,1.0,0.9999675626221074
combined_overall,0.3365689100285644,1.0,0.9999675626221074
combined_overall,0.33659260599637236,1.0,0.9999675626221074
combined_overall,0.336594760175264,1.0,0.9999675626221074
combined_overall,0.3366087623380596,1.0,0.9999675626221074
combined_overall,0.33661199360639704,1.0,0.9999675626221074
combined_overall,0.33661845614307195,1.0,0.9999675626221074
combined_overall,0.33662061032196355,1.0,0.9999675626221074
combined_overall,0.33662491867974687,1.0,0.9999675626221074
combined_overall,0.33662707285863847,1.0,0.9999675626221074
combined_overall,0.33664646046866314,1.0,0.9999675626221074
combined_overall,0.3366496917370006,1.0,0.9999675626221074
combined_overall,0.33672185672987026,1.0,0.9999675626221074
combined_overall,0.3367240109087619,1.0,0.9999675626221074
combined_overall,0.3367369359821117,1.0,0.9999675626221074
combined_overall,0.33673909016100334,1.0,0.9999675626221074
combined_overall,0.33674878396601565,1.0,0.9999675626221074
combined_overall,0.3367509381449073,1.0,0.9999675626221074
combined_overall,0.3367757112021611,1.0,0.9999675626221074
combined_overall,0.33678001955994435,1.0,0.9999675626221074
combined_overall,0.33678109664939015,1.0,0.9999675626221074
combined_overall,0.3367832508282818,1.0,0.9999675626221074
combined_overall,0.3367918675438483,1.0,0.9999675626221074
combined_overall,0.3367940217227399,1.0,0.9999675626221074
combined_overall,0.3367961759016316,1.0,0.9999675626221074
combined_overall,0.33679833008052323,1.0,0.9999675626221074
combined_overall,0.33681664060110206,1.0,0.9999675626221074
combined_overall,0.3368187947799937,1.0,0.9999675626221074
combined_overall,0.3368467991055849,1.0,0.9999675626221074
combined_overall,0.3368511074633682,1.0,0.9999675626221074
combined_overall,0.33685864708948887,1.0,0.9999675626221074
combined_overall,0.3368608012683805,1.0,0.9999675626221074
combined_overall,0.3368726492522845,1.0,0.9999675626221074
combined_overall,0.33687695761006775,1.0,0.9999675626221074
combined_overall,0.33690065357787574,1.0,0.9999675626221074
combined_overall,0.33690280775676734,1.0,0.9999675626221074
combined_overall,0.336922195366792,1.0,0.9999675626221074
combined_overall,0.3369243495456837,1.0,0.9999675626221074
combined_overall,0.33694373715570836,1.0,0.9999675626221074
combined_overall,0.3369458913346,1.0,0.9999675626221074
combined_overall,0.33695235387127487,1.0,0.9999675626221074
combined_overall,0.3369545080501665,1.0,0.9999675626221074
