class,fpr,tpr,auc
combined_overall,0.27198662685744074,1.0,0.9999720707110787
combined_overall,0.2719887810363324,1.0,0.9999720707110787
combined_overall,0.2719898581257782,1.0,0.9999720707110787
combined_overall,0.27199201230466985,1.0,0.9999720707110787
combined_overall,0.27200170610968216,1.0,0.9999720707110787
combined_overall,0.2720038602885738,1.0,0.9999720707110787
combined_overall,0.2720049373780196,1.0,0.9999720707110787
combined_overall,0.2720070915569113,1.0,0.9999720707110787
combined_overall,0.2720307875247192,1.0,0.9999720707110787
combined_overall,0.27203401879305666,1.0,0.9999720707110787
combined_overall,0.27206848565532277,1.0,0.9999720707110787
combined_overall,0.2720717169236602,1.0,0.9999720707110787
combined_overall,0.2720824878181184,1.0,0.9999720707110787
combined_overall,0.27208464199701,1.0,0.9999720707110787
combined_overall,0.2720997212492514,1.0,0.9999720707110787
combined_overall,0.27210402960703467,1.0,0.9999720707110787
combined_overall,0.2721051066964805,1.0,0.9999720707110787
combined_overall,0.2721072608753721,1.0,0.9999720707110787
combined_overall,0.27212772557484266,1.0,0.9999720707110787
combined_overall,0.27212987975373426,1.0,0.9999720707110787
combined_overall,0.2721331110220717,1.0,0.9999720707110787
combined_overall,0.27213526520096337,1.0,0.9999720707110787
combined_overall,0.2721524986320964,1.0,0.9999720707110787
combined_overall,0.27215465281098805,1.0,0.9999720707110787
combined_overall,0.2721675778843378,1.0,0.9999720707110787
combined_overall,0.2721708091526753,1.0,0.9999720707110787
combined_overall,0.27218050295768764,1.0,0.9999720707110787
combined_overall,0.27218265713657924,1.0,0.9999720707110787
combined_overall,0.27218804258380835,1.0,0.9999720707110787
combined_overall,0.27219019676269995,1.0,0.9999720707110787
combined_overall,0.27219127385214575,1.0,0.9999720707110787
combined_overall,0.2721934280310374,1.0,0.9999720707110787
combined_overall,0.27219881347826647,1.0,0.9999720707110787
combined_overall,0.2722020447466039,1.0,0.9999720707110787
combined_overall,0.2722063531043872,1.0,0.9999720707110787
combined_overall,0.2722612846661238,1.0,0.9999720707110787
combined_overall,0.27226343884501547,1.0,0.9999720707110787
combined_overall,0.27226451593446127,1.0,0.9999720707110787
combined_overall,0.27226667011335287,1.0,0.9999720707110787
combined_overall,0.2722699013816903,1.0,0.9999720707110787
combined_overall,0.272272055560582,1.0,0.9999720707110787
combined_overall,0.2722731326500278,1.0,0.9999720707110787
combined_overall,0.27227744100781104,1.0,0.9999720707110787
combined_overall,0.2722817493655943,1.0,0.9999720707110787
combined_overall,0.27228390354448595,1.0,0.9999720707110787
combined_overall,0.2722860577233776,1.0,0.9999720707110787
combined_overall,0.2722882119022692,1.0,0.9999720707110787
combined_overall,0.27229144317060666,1.0,0.9999720707110787
combined_overall,0.2722957515283899,1.0,0.9999720707110787
combined_overall,0.2722979057072816,1.0,0.9999720707110787
combined_overall,0.2723065224228481,1.0,0.9999720707110787
combined_overall,0.27231190787007714,1.0,0.9999720707110787
combined_overall,0.27231837040675205,1.0,0.9999720707110787
combined_overall,0.2723205245856437,1.0,0.9999720707110787
combined_overall,0.2723226787645353,1.0,0.9999720707110787
combined_overall,0.27232591003287276,1.0,0.9999720707110787
combined_overall,0.2723485289112349,1.0,0.9999720707110787
combined_overall,0.27235068309012656,1.0,0.9999720707110787
combined_overall,0.2723571456268014,1.0,0.9999720707110787
combined_overall,0.27235929980569307,1.0,0.9999720707110787
combined_overall,0.272365762342368,1.0,0.9999720707110787
combined_overall,0.2723679165212596,1.0,0.9999720707110787
combined_overall,0.27237114778959703,1.0,0.9999720707110787
combined_overall,0.2723733019684887,1.0,0.9999720707110787
combined_overall,0.2723819186840552,1.0,0.9999720707110787
combined_overall,0.27238407286294686,1.0,0.9999720707110787
combined_overall,0.27240453756241734,1.0,0.9999720707110787
combined_overall,0.2724077688307548,1.0,0.9999720707110787
combined_overall,0.2724142313674297,1.0,0.9999720707110787
combined_overall,0.2724174626357671,1.0,0.9999720707110787
combined_overall,0.2724293106196711,1.0,0.9999720707110787
combined_overall,0.27243146479856273,1.0,0.9999720707110787
combined_overall,0.2724346960669002,1.0,0.9999720707110787
combined_overall,0.27243900442468344,1.0,0.9999720707110787
combined_overall,0.2724443898719125,1.0,0.9999720707110787
combined_overall,0.27244654405080415,1.0,0.9999720707110787
combined_overall,0.27244762114024995,1.0,0.9999720707110787
combined_overall,0.2724497753191416,1.0,0.9999720707110787
combined_overall,0.2724831650919619,1.0,0.9999720707110787
combined_overall,0.2724853192708535,1.0,0.9999720707110787
combined_overall,0.27251547777533636,1.0,0.9999720707110787
combined_overall,0.272517631954228,1.0,0.9999720707110787
combined_overall,0.2725240944909029,1.0,0.9999720707110787
combined_overall,0.2725273257592403,1.0,0.9999720707110787
combined_overall,0.27253917374314435,1.0,0.9999720707110787
combined_overall,0.27254132792203595,1.0,0.9999720707110787
combined_overall,0.272558561353169,1.0,0.9999720707110787
combined_overall,0.2725607155320606,1.0,0.9999720707110787
combined_overall,0.27256825515818134,1.0,0.9999720707110787
combined_overall,0.272570409337073,1.0,0.9999720707110787
combined_overall,0.272587642768206,1.0,0.9999720707110787
combined_overall,0.2725908740365435,1.0,0.9999720707110787
combined_overall,0.27259195112598933,1.0,0.9999720707110787
combined_overall,0.27259410530488093,1.0,0.9999720707110787
combined_overall,0.2725962594837726,1.0,0.9999720707110787
combined_overall,0.2725984136626642,1.0,0.9999720707110787
combined_overall,0.27260703037823075,1.0,0.9999720707110787
combined_overall,0.27260918455712235,1.0,0.9999720707110787
combined_overall,0.2726296492565929,1.0,0.9999720707110787
combined_overall,0.2726318034354845,1.0,0.9999720707110787
combined_overall,0.27267811828165456,1.0,0.9999720707110787
combined_overall,0.2726802724605462,1.0,0.9999720707110787
combined_overall,0.27268242663943787,1.0,0.9999720707110787
combined_overall,0.27268458081832947,1.0,0.9999720707110787
combined_overall,0.2727071996966916,1.0,0.9999720707110787
combined_overall,0.27270935387558326,1.0,0.9999720707110787
combined_overall,0.2727244331278247,1.0,0.9999720707110787
combined_overall,0.2727265873067163,1.0,0.9999720707110787
combined_overall,0.2727330498433912,1.0,0.9999720707110787
combined_overall,0.27273628111172865,1.0,0.9999720707110787
combined_overall,0.2727524374534159,1.0,0.9999720707110787
combined_overall,0.27275674581119913,1.0,0.9999720707110787
combined_overall,0.27276213125842824,1.0,0.9999720707110787
combined_overall,0.27276428543731984,1.0,0.9999720707110787
combined_overall,0.2727675167056573,1.0,0.9999720707110787
combined_overall,0.27276967088454895,1.0,0.9999720707110787
combined_overall,0.27279659812069434,1.0,0.9999720707110787
combined_overall,0.27279875229958594,1.0,0.9999720707110787
combined_overall,0.2728084461045983,1.0,0.9999720707110787
combined_overall,0.27281060028348997,1.0,0.9999720707110787
combined_overall,0.2728213711779481,1.0,0.9999720707110787
combined_overall,0.27282460244628554,1.0,0.9999720707110787
combined_overall,0.27282998789351465,1.0,0.9999720707110787
combined_overall,0.2728332191618521,1.0,0.9999720707110787
combined_overall,0.2728493755035393,1.0,0.9999720707110787
combined_overall,0.2728515296824309,1.0,0.9999720707110787
combined_overall,0.2728773798291305,1.0,0.9999720707110787
combined_overall,0.2728795340080222,1.0,0.9999720707110787
combined_overall,0.2728892278130345,1.0,0.9999720707110787
combined_overall,0.27289245908137194,1.0,0.9999720707110787
combined_overall,0.27289784452860105,1.0,0.9999720707110787
combined_overall,0.27289999870749265,1.0,0.9999720707110787
combined_overall,0.27290646124416756,1.0,0.9999720707110787
combined_overall,0.272909692512505,1.0,0.9999720707110787
combined_overall,0.2729107696019508,1.0,0.9999720707110787
combined_overall,0.2729129237808425,1.0,0.9999720707110787
combined_overall,0.27293985101698787,1.0,0.9999720707110787
combined_overall,0.27294200519587947,1.0,0.9999720707110787
combined_overall,0.2729452364642169,1.0,0.9999720707110787
combined_overall,0.2729473906431086,1.0,0.9999720707110787
combined_overall,0.27296246989535,1.0,0.9999720707110787
combined_overall,0.2729646240742416,1.0,0.9999720707110787
combined_overall,0.27296570116368746,1.0,0.9999720707110787
combined_overall,0.2729700095214707,1.0,0.9999720707110787
combined_overall,0.2729883200420496,1.0,0.9999720707110787
combined_overall,0.2729904742209412,1.0,0.9999720707110787
combined_overall,0.2729969367576161,1.0,0.9999720707110787
combined_overall,0.27300016802595356,1.0,0.9999720707110787
combined_overall,0.27300232220484516,1.0,0.9999720707110787
combined_overall,0.2730163243676408,1.0,0.9999720707110787
combined_overall,0.2730227869043157,1.0,0.9999720707110787
combined_overall,0.2730249410832073,1.0,0.9999720707110787
combined_overall,0.2730421745143404,1.0,0.9999720707110787
combined_overall,0.273044328693232,1.0,0.9999720707110787
combined_overall,0.27306048503491925,1.0,0.9999720707110787
combined_overall,0.27306263921381085,1.0,0.9999720707110787
combined_overall,0.273073410108269,1.0,0.9999720707110787
combined_overall,0.2730755642871607,1.0,0.9999720707110787
combined_overall,0.27307987264494393,1.0,0.9999720707110787
combined_overall,0.2730831039132814,1.0,0.9999720707110787
combined_overall,0.2731057227916435,1.0,0.9999720707110787
combined_overall,0.2731078769705351,1.0,0.9999720707110787
combined_overall,0.273108954059981,1.0,0.9999720707110787
combined_overall,0.2731121853283184,1.0,0.9999720707110787
combined_overall,0.2731175707755475,1.0,0.9999720707110787
combined_overall,0.27312080204388495,1.0,0.9999720707110787
combined_overall,0.2731251104016682,1.0,0.9999720707110787
combined_overall,0.2731272645805598,1.0,0.9999720707110787
combined_overall,0.2731531147272594,1.0,0.9999720707110787
combined_overall,0.27315526890615105,1.0,0.9999720707110787
combined_overall,0.2731606543533801,1.0,0.9999720707110787
combined_overall,0.27316388562171756,1.0,0.9999720707110787
combined_overall,0.27318219614229644,1.0,0.9999720707110787
combined_overall,0.2731843503211881,1.0,0.9999720707110787
combined_overall,0.27319081285786295,1.0,0.9999720707110787
combined_overall,0.2731929670367546,1.0,0.9999720707110787
combined_overall,0.27320696919955023,1.0,0.9999720707110787
combined_overall,0.27320912337844183,1.0,0.9999720707110787
combined_overall,0.27321774009400834,1.0,0.9999720707110787
combined_overall,0.2732209713623458,1.0,0.9999720707110787
combined_overall,0.2732468215090454,1.0,0.9999720707110787
combined_overall,0.27325112986682865,1.0,0.9999720707110787
combined_overall,0.27326513202962427,1.0,0.9999720707110787
combined_overall,0.2732705174768533,1.0,0.9999720707110787
combined_overall,0.27327698001352824,1.0,0.9999720707110787
combined_overall,0.2732791341924199,1.0,0.9999720707110787
combined_overall,0.27328451963964895,1.0,0.9999720707110787
combined_overall,0.2732866738185406,1.0,0.9999720707110787
combined_overall,0.2733049843391195,1.0,0.9999720707110787
combined_overall,0.2733071385180111,1.0,0.9999720707110787
combined_overall,0.27331144687579434,1.0,0.9999720707110787
combined_overall,0.2733146781441318,1.0,0.9999720707110787
combined_overall,0.27334375955916884,1.0,0.9999720707110787
combined_overall,0.27334591373806044,1.0,0.9999720707110787
combined_overall,0.2733491450063979,1.0,0.9999720707110787
combined_overall,0.27335345336418115,1.0,0.9999720707110787
combined_overall,0.2733566846325186,1.0,0.9999720707110787
combined_overall,0.27335883881141027,1.0,0.9999720707110787
combined_overall,0.27339438276312217,1.0,0.9999720707110787
combined_overall,0.2733997682103513,1.0,0.9999720707110787
combined_overall,0.27340623074702614,1.0,0.9999720707110787
combined_overall,0.2734094620153636,1.0,0.9999720707110787
combined_overall,0.27341161619425525,1.0,0.9999720707110787
combined_overall,0.2734299267148341,1.0,0.9999720707110787
combined_overall,0.2734320808937257,1.0,0.9999720707110787
combined_overall,0.2734439288776297,1.0,0.9999720707110787
combined_overall,0.27344608305652135,1.0,0.9999720707110787
combined_overall,0.2734503914143046,1.0,0.9999720707110787
combined_overall,0.27345254559319626,1.0,0.9999720707110787
combined_overall,0.27350101461825793,1.0,0.9999720707110787
combined_overall,0.2735031687971496,1.0,0.9999720707110787
combined_overall,0.27350640006548704,1.0,0.9999720707110787
combined_overall,0.2735107084232703,1.0,0.9999720707110787
combined_overall,0.27351609387049935,1.0,0.9999720707110787
combined_overall,0.273518248049391,1.0,0.9999720707110787
combined_overall,0.2735376356594157,1.0,0.9999720707110787
combined_overall,0.27353978983830735,1.0,0.9999720707110787
combined_overall,0.2735527149116571,1.0,0.9999720707110787
combined_overall,0.27355486909054877,1.0,0.9999720707110787
combined_overall,0.27355702326944037,1.0,0.9999720707110787
combined_overall,0.273559177448332,1.0,0.9999720707110787
combined_overall,0.2735645628955611,1.0,0.9999720707110787
combined_overall,0.27356671707445274,1.0,0.9999720707110787
combined_overall,0.27358933595281487,1.0,0.9999720707110787
combined_overall,0.27359149013170647,1.0,0.9999720707110787
combined_overall,0.2735925672211523,1.0,0.9999720707110787
combined_overall,0.2735947214000439,1.0,0.9999720707110787
combined_overall,0.2735990297578272,1.0,0.9999720707110787
combined_overall,0.27360118393671884,1.0,0.9999720707110787
combined_overall,0.2736044152050563,1.0,0.9999720707110787
combined_overall,0.2736130319206228,1.0,0.9999720707110787
combined_overall,0.27361518609951446,1.0,0.9999720707110787
combined_overall,0.2736378049778766,1.0,0.9999720707110787
combined_overall,0.2736399591567682,1.0,0.9999720707110787
combined_overall,0.2736453446039973,1.0,0.9999720707110787
combined_overall,0.2736474987828889,1.0,0.9999720707110787
combined_overall,0.27365180714067217,1.0,0.9999720707110787
combined_overall,0.2736539613195638,1.0,0.9999720707110787
combined_overall,0.2736550384090096,1.0,0.9999720707110787
combined_overall,0.2736582696773471,1.0,0.9999720707110787
combined_overall,0.2736744260190343,1.0,0.9999720707110787
combined_overall,0.27367658019792596,1.0,0.9999720707110787
combined_overall,0.27369704489739644,1.0,0.9999720707110787
combined_overall,0.2736991990762881,1.0,0.9999720707110787
combined_overall,0.27370135325517975,1.0,0.9999720707110787
combined_overall,0.27370458452351715,1.0,0.9999720707110787
combined_overall,0.2737153554179753,1.0,0.9999720707110787
combined_overall,0.27371750959686697,1.0,0.9999720707110787
combined_overall,0.2737315117596626,1.0,0.9999720707110787
combined_overall,0.2737336659385542,1.0,0.9999720707110787
combined_overall,0.273734743028,1.0,0.9999720707110787
combined_overall,0.27373689720689165,1.0,0.9999720707110787
combined_overall,0.27374551392245816,1.0,0.9999720707110787
combined_overall,0.2737476681013498,1.0,0.9999720707110787
combined_overall,0.2737487451907956,1.0,0.9999720707110787
combined_overall,0.2737519764591331,1.0,0.9999720707110787
combined_overall,0.2737530535485789,1.0,0.9999720707110787
combined_overall,0.27375520772747053,1.0,0.9999720707110787
