class,fpr,tpr,auc
combined_overall,0.1275683197835481,0.9995734725794568,0.9998674860588548
combined_overall,0.1275683197835481,0.9995799351161317,0.9998674860588548
combined_overall,0.12758555321468115,0.9995799351161317,0.9998674860588548
combined_overall,0.12758986157246444,0.9995799351161317,0.9998674860588548
combined_overall,0.12759201575135606,0.9995799351161317,0.9998674860588548
combined_overall,0.12759632410913932,0.9995799351161317,0.9998674860588548
combined_overall,0.12759847828803095,0.9995799351161317,0.9998674860588548
combined_overall,0.12761786589805563,0.9995799351161317,0.9998674860588548
combined_overall,0.12762002007694728,0.9995799351161317,0.9998674860588548
combined_overall,0.12762971388195962,0.9995799351161317,0.9998674860588548
combined_overall,0.12763186806085125,0.9995799351161317,0.9998674860588548
combined_overall,0.12769433924870857,0.9995799351161317,0.9998674860588548
combined_overall,0.1276964934276002,0.9995799351161317,0.9998674860588548
combined_overall,0.12771588103762488,0.9995799351161317,0.9998674860588548
combined_overall,0.1277180352165165,0.9995799351161317,0.9998674860588548
combined_overall,0.12772880611097467,0.9995799351161317,0.9998674860588548
combined_overall,0.12772880611097467,0.9995863976528067,0.9998674860588548
combined_overall,0.12774065409487864,0.9995863976528067,0.9998674860588548
combined_overall,0.1277428082737703,0.9995863976528067,0.9998674860588548
combined_overall,0.12774819372099935,0.9995863976528067,0.9998674860588548
combined_overall,0.127750347899891,0.9995863976528067,0.9998674860588548
combined_overall,0.12776004170490335,0.9995863976528067,0.9998674860588548
combined_overall,0.12776219588379498,0.9995863976528067,0.9998674860588548
combined_overall,0.1277858918516029,0.9995863976528067,0.9998674860588548
combined_overall,0.1277902002093862,0.9995863976528067,0.9998674860588548
combined_overall,0.12780097110384434,0.9995863976528067,0.9998674860588548
combined_overall,0.127803125282736,0.9995863976528067,0.9998674860588548
combined_overall,0.12780635655107342,0.9995863976528067,0.9998674860588548
combined_overall,0.12780851072996505,0.9995863976528067,0.9998674860588548
combined_overall,0.12781605035608576,0.9995863976528067,0.9998674860588548
combined_overall,0.12781820453497741,0.9995863976528067,0.9998674860588548
combined_overall,0.12783005251888138,0.9995863976528067,0.9998674860588548
combined_overall,0.127832206697773,0.9995863976528067,0.9998674860588548
combined_overall,0.12784405468167698,0.9995863976528067,0.9998674860588548
combined_overall,0.12784405468167698,0.9995928601894816,0.9998674860588548
combined_overall,0.12784728595001443,0.9995928601894816,0.9998674860588548
combined_overall,0.12784944012890606,0.9995928601894816,0.9998674860588548
combined_overall,0.12785374848668932,0.9995928601894816,0.9998674860588548
combined_overall,0.12786021102336423,0.9995928601894816,0.9998674860588548
combined_overall,0.12786236520225586,0.9995928601894816,0.9998674860588548
combined_overall,0.12786990482837657,0.9995928601894816,0.9998674860588548
combined_overall,0.12786990482837657,0.9995993227261565,0.9998674860588548
combined_overall,0.12792160512177572,0.9995993227261565,0.9998674860588548
combined_overall,0.12792375930066738,0.9995993227261565,0.9998674860588548
combined_overall,0.12792483639011318,0.9995993227261565,0.9998674860588548
combined_overall,0.1279269905690048,0.9995993227261565,0.9998674860588548
combined_overall,0.12793345310567972,0.9995993227261565,0.9998674860588548
combined_overall,0.12793560728457135,0.9995993227261565,0.9998674860588548
combined_overall,0.12795714907348765,0.9995993227261565,0.9998674860588548
combined_overall,0.12795930325237928,0.9995993227261565,0.9998674860588548
combined_overall,0.1280002326513203,0.9995993227261565,0.9998674860588548
combined_overall,0.1280002326513203,0.9996057852628314,0.9998674860588548
combined_overall,0.12805085585527365,0.9996057852628314,0.9998674860588548
combined_overall,0.12805301003416528,0.9996057852628314,0.9998674860588548
combined_overall,0.1280551642130569,0.9996057852628314,0.9998674860588548
combined_overall,0.12805947257084016,0.9996057852628314,0.9998674860588548
combined_overall,0.12806162674973182,0.9996057852628314,0.9998674860588548
combined_overall,0.12806485801806924,0.9996057852628314,0.9998674860588548
combined_overall,0.12806701219696087,0.9996057852628314,0.9998674860588548
combined_overall,0.12811978957980585,0.9996057852628314,0.9998674860588548
combined_overall,0.1281230208481433,0.9996057852628314,0.9998674860588548
combined_overall,0.12813056047426402,0.9996057852628314,0.9998674860588548
combined_overall,0.12813271465315565,0.9996057852628314,0.9998674860588548
combined_overall,0.12813379174260148,0.9996057852628314,0.9998674860588548
combined_overall,0.1281359459214931,0.9996057852628314,0.9998674860588548
combined_overall,0.12813917718983056,0.9996057852628314,0.9998674860588548
combined_overall,0.1281413313687222,0.9996057852628314,0.9998674860588548
combined_overall,0.12815533353151778,0.9996057852628314,0.9998674860588548
combined_overall,0.12816610442597595,0.9996057852628314,0.9998674860588548
combined_overall,0.12819410875156717,0.9996057852628314,0.9998674860588548
combined_overall,0.12820057128824205,0.9996057852628314,0.9998674860588548
combined_overall,0.12821888180882093,0.9996057852628314,0.9998674860588548
combined_overall,0.12822103598771256,0.9996057852628314,0.9998674860588548
combined_overall,0.1282296527032791,0.9996057852628314,0.9998674860588548
combined_overall,0.12823180688217073,0.9996057852628314,0.9998674860588548
combined_overall,0.12824042359773724,0.9996057852628314,0.9998674860588548
combined_overall,0.12824688613441215,0.9996057852628314,0.9998674860588548
combined_overall,0.12825011740274958,0.9996057852628314,0.9998674860588548
combined_overall,0.12825227158164124,0.9996057852628314,0.9998674860588548
combined_overall,0.12825981120776195,0.9996057852628314,0.9998674860588548
combined_overall,0.1282641195655452,0.9996057852628314,0.9998674860588548
combined_overall,0.12826735083388266,0.9996057852628314,0.9998674860588548
combined_overall,0.1282695050127743,0.9996057852628314,0.9998674860588548
combined_overall,0.12827489046000337,0.9996057852628314,0.9998674860588548
combined_overall,0.128277044638895,0.9996057852628314,0.9998674860588548
combined_overall,0.12828027590723243,0.9996057852628314,0.9998674860588548
combined_overall,0.12828243008612408,0.9996057852628314,0.9998674860588548
combined_overall,0.1282899697122448,0.9996057852628314,0.9998674860588548
combined_overall,0.12829212389113642,0.9996057852628314,0.9998674860588548
combined_overall,0.12830720314337785,0.9996057852628314,0.9998674860588548
combined_overall,0.12830935732226947,0.9996057852628314,0.9998674860588548
combined_overall,0.12832874493229415,0.9996057852628314,0.9998674860588548
combined_overall,0.12833089911118578,0.9996057852628314,0.9998674860588548
combined_overall,0.12837290559957262,0.9996057852628314,0.9998674860588548
combined_overall,0.12837721395735588,0.9996057852628314,0.9998674860588548
combined_overall,0.1283847535834766,0.9996057852628314,0.9998674860588548
combined_overall,0.12838690776236822,0.9996057852628314,0.9998674860588548
combined_overall,0.1284267600718634,0.9996057852628314,0.9998674860588548
combined_overall,0.12843537678742994,0.9996057852628314,0.9998674860588548
combined_overall,0.1284396851452132,0.9996057852628314,0.9998674860588548
combined_overall,0.12844183932410483,0.9996057852628314,0.9998674860588548
combined_overall,0.12844614768188808,0.9996057852628314,0.9998674860588548
combined_overall,0.12845045603967137,0.9996057852628314,0.9998674860588548
combined_overall,0.12845476439745462,0.9996057852628314,0.9998674860588548
combined_overall,0.12845691857634625,0.9996057852628314,0.9998674860588548
combined_overall,0.12847738327581676,0.9996057852628314,0.9998674860588548
combined_overall,0.12848061454415421,0.9996057852628314,0.9998674860588548
combined_overall,0.12848276872304584,0.9996057852628314,0.9998674860588548
combined_overall,0.12848599999138327,0.9996057852628314,0.9998674860588548
combined_overall,0.12850323342251635,0.9996057852628314,0.9998674860588548
combined_overall,0.12850538760140798,0.9996057852628314,0.9998674860588548
combined_overall,0.12851185013808286,0.9996057852628314,0.9998674860588548
combined_overall,0.12851508140642032,0.9996057852628314,0.9998674860588548
combined_overall,0.1285215439430952,0.9996057852628314,0.9998674860588548
combined_overall,0.1285215439430952,0.9996122477995063,0.9998674860588548
combined_overall,0.12852369812198683,0.9996122477995063,0.9998674860588548
combined_overall,0.1285280064797701,0.9996122477995063,0.9998674860588548
combined_overall,0.1285290835692159,0.9996122477995063,0.9998674860588548
combined_overall,0.128534469016445,0.9996122477995063,0.9998674860588548
combined_overall,0.12853985446367408,0.9996122477995063,0.9998674860588548
combined_overall,0.1285420086425657,0.9996122477995063,0.9998674860588548
combined_overall,0.12855385662646968,0.9996122477995063,0.9998674860588548
combined_overall,0.12855601080536133,0.9996122477995063,0.9998674860588548
combined_overall,0.12855816498425296,0.9996122477995063,0.9998674860588548
combined_overall,0.1285613962525904,0.9996122477995063,0.9998674860588548
combined_overall,0.1285807838626151,0.9996122477995063,0.9998674860588548
combined_overall,0.12858293804150672,0.9996122477995063,0.9998674860588548
combined_overall,0.12864325505047242,0.9996122477995063,0.9998674860588548
combined_overall,0.12864540922936404,0.9996122477995063,0.9998674860588548
combined_overall,0.12865079467659313,0.9996122477995063,0.9998674860588548
combined_overall,0.12865294885548476,0.9996122477995063,0.9998674860588548
combined_overall,0.12865941139215964,0.9996122477995063,0.9998674860588548
combined_overall,0.1286615655710513,0.9996122477995063,0.9998674860588548
combined_overall,0.1286626426604971,0.9996122477995063,0.9998674860588548
combined_overall,0.128669105197172,0.9996122477995063,0.9998674860588548
combined_overall,0.12867125937606363,0.9996122477995063,0.9998674860588548
combined_overall,0.12867449064440106,0.9996122477995063,0.9998674860588548
combined_overall,0.12867987609163015,0.9996122477995063,0.9998674860588548
combined_overall,0.12868418444941343,0.9996122477995063,0.9998674860588548
combined_overall,0.12869387825442577,0.9996122477995063,0.9998674860588548
combined_overall,0.1286960324333174,0.9996122477995063,0.9998674860588548
combined_overall,0.1287229596694628,0.9996122477995063,0.9998674860588548
combined_overall,0.12872511384835442,0.9996122477995063,0.9998674860588548
combined_overall,0.12874665563727075,0.9996122477995063,0.9998674860588548
combined_overall,0.12876281197895798,0.9996122477995063,0.9998674860588548
combined_overall,0.1287649661578496,0.9996122477995063,0.9998674860588548
combined_overall,0.12876712033674123,0.9996122477995063,0.9998674860588548
combined_overall,0.1287703516050787,0.9996122477995063,0.9998674860588548
combined_overall,0.12877896832064523,0.9996122477995063,0.9998674860588548
combined_overall,0.12878112249953685,0.9996122477995063,0.9998674860588548
combined_overall,0.12878866212565757,0.9996122477995063,0.9998674860588548
combined_overall,0.12879189339399502,0.9996122477995063,0.9998674860588548
combined_overall,0.12879404757288665,0.9996122477995063,0.9998674860588548
combined_overall,0.1287983559306699,0.9996122477995063,0.9998674860588548
combined_overall,0.12880051010956153,0.9996122477995063,0.9998674860588548
combined_overall,0.12880804973568225,0.9996122477995063,0.9998674860588548
combined_overall,0.1288112810040197,0.9996122477995063,0.9998674860588548
combined_overall,0.12882743734570692,0.9996122477995063,0.9998674860588548
combined_overall,0.12882959152459858,0.9996122477995063,0.9998674860588548
combined_overall,0.12883497697182764,0.9996122477995063,0.9998674860588548
combined_overall,0.1288382082401651,0.9996122477995063,0.9998674860588548
combined_overall,0.12885436458185234,0.9996122477995063,0.9998674860588548
combined_overall,0.12885651876074397,0.9996122477995063,0.9998674860588548
combined_overall,0.12886405838686468,0.9996122477995063,0.9998674860588548
combined_overall,0.1288662125657563,0.9996122477995063,0.9998674860588548
combined_overall,0.12886944383409377,0.9996122477995063,0.9998674860588548
combined_overall,0.12887375219187702,0.9996122477995063,0.9998674860588548
combined_overall,0.12887482928132285,0.9996122477995063,0.9998674860588548
combined_overall,0.12887698346021448,0.9996122477995063,0.9998674860588548
combined_overall,0.12889421689134753,0.9996122477995063,0.9998674860588548
combined_overall,0.12889852524913079,0.9996122477995063,0.9998674860588548
combined_overall,0.1289006794280224,0.9996122477995063,0.9998674860588548
combined_overall,0.12890391069635987,0.9996122477995063,0.9998674860588548
combined_overall,0.12890714196469732,0.9996122477995063,0.9998674860588548
combined_overall,0.12892760666416783,0.9996122477995063,0.9998674860588548
