class,fpr,tpr,auc
combined_overall,5.385447229079692e-06,0.9671315384714808,0.9999744965498621
combined_overall,5.385447229079692e-06,0.96718323876488,0.9999744965498621
combined_overall,5.385447229079692e-06,0.9672220139849294,0.9999744965498621
combined_overall,5.385447229079692e-06,0.9672284765216043,0.9999744965498621
combined_overall,5.385447229079692e-06,0.967247864131629,0.9999744965498621
combined_overall,5.385447229079692e-06,0.9672543266683038,0.9999744965498621
combined_overall,5.385447229079692e-06,0.9672672517416536,0.9999744965498621
combined_overall,5.385447229079692e-06,0.9673254145717277,0.9999744965498621
combined_overall,5.385447229079692e-06,0.9673383396450775,0.9999744965498621
combined_overall,5.385447229079692e-06,0.9673448021817523,0.9999744965498621
combined_overall,5.385447229079692e-06,0.9673771148651269,0.9999744965498621
combined_overall,5.385447229079692e-06,0.9673965024751515,0.9999744965498621
combined_overall,5.385447229079692e-06,0.9674094275485013,0.9999744965498621
combined_overall,5.385447229079692e-06,0.9674417402318758,0.9999744965498621
combined_overall,5.385447229079692e-06,0.9674805154519251,0.9999744965498621
combined_overall,5.385447229079692e-06,0.967493440525275,0.9999744965498621
combined_overall,5.385447229079692e-06,0.9675128281352997,0.9999744965498621
combined_overall,5.385447229079692e-06,0.9675192906719746,0.9999744965498621
combined_overall,5.385447229079692e-06,0.9675322157453243,0.9999744965498621
combined_overall,5.385447229079692e-06,0.9675709909653737,0.9999744965498621
combined_overall,5.385447229079692e-06,0.9675774535020486,0.9999744965498621
combined_overall,5.385447229079692e-06,0.9675968411120733,0.9999744965498621
combined_overall,5.385447229079692e-06,0.967609766185423,0.9999744965498621
combined_overall,5.385447229079692e-06,0.967616228722098,0.9999744965498621
combined_overall,5.385447229079692e-06,0.9676485414054725,0.9999744965498621
combined_overall,5.385447229079692e-06,0.9677002416988716,0.9999744965498621
combined_overall,5.385447229079692e-06,0.9677131667722214,0.9999744965498621
combined_overall,5.385447229079692e-06,0.9677325543822461,0.9999744965498621
combined_overall,5.385447229079692e-06,0.9677454794555959,0.9999744965498621
combined_overall,5.385447229079692e-06,0.9677777921389704,0.9999744965498621
combined_overall,6.46253667489563e-06,0.967797179748995,0.9999744965498621
combined_overall,6.46253667489563e-06,0.9678101048223449,0.9999744965498621
combined_overall,6.46253667489563e-06,0.9678424175057193,0.9999744965498621
combined_overall,6.46253667489563e-06,0.9679199679458181,0.9999744965498621
combined_overall,6.46253667489563e-06,0.9679264304824929,0.9999744965498621
combined_overall,6.46253667489563e-06,0.9679522806291926,0.9999744965498621
combined_overall,6.46253667489563e-06,0.9679781307758921,0.9999744965498621
combined_overall,6.46253667489563e-06,0.9679975183859169,0.9999744965498621
combined_overall,6.46253667489563e-06,0.9680298310692913,0.9999744965498621
combined_overall,6.46253667489563e-06,0.968049218679316,0.9999744965498621
combined_overall,6.46253667489563e-06,0.9681138440460649,0.9999744965498621
combined_overall,6.46253667489563e-06,0.9681332316560897,0.9999744965498621
combined_overall,6.46253667489563e-06,0.9681655443394641,0.9999744965498621
combined_overall,6.46253667489563e-06,0.9681978570228386,0.9999744965498621
combined_overall,6.46253667489563e-06,0.968236632242888,0.9999744965498621
combined_overall,6.46253667489563e-06,0.9682430947795628,0.9999744965498621
combined_overall,6.46253667489563e-06,0.9682560198529127,0.9999744965498621
combined_overall,6.46253667489563e-06,0.9682883325362871,0.9999744965498621
combined_overall,6.46253667489563e-06,0.968294795072962,0.9999744965498621
combined_overall,6.46253667489563e-06,0.9683141826829867,0.9999744965498621
combined_overall,6.46253667489563e-06,0.9683271077563366,0.9999744965498621
combined_overall,6.46253667489563e-06,0.968359420439711,0.9999744965498621
combined_overall,6.46253667489563e-06,0.9683723455130608,0.9999744965498621
combined_overall,6.46253667489563e-06,0.9683981956597604,0.9999744965498621
combined_overall,6.46253667489563e-06,0.9684369708798097,0.9999744965498621
combined_overall,6.46253667489563e-06,0.9684563584898345,0.9999744965498621
combined_overall,6.46253667489563e-06,0.9684951337098838,0.9999744965498621
combined_overall,6.46253667489563e-06,0.9685015962465587,0.9999744965498621
combined_overall,6.46253667489563e-06,0.9685209838565834,0.9999744965498621
combined_overall,6.46253667489563e-06,0.9685339089299332,0.9999744965498621
combined_overall,6.46253667489563e-06,0.9685597590766327,0.9999744965498621
combined_overall,6.46253667489563e-06,0.9685662216133076,0.9999744965498621
combined_overall,6.46253667489563e-06,0.9685920717600073,0.9999744965498621
combined_overall,6.46253667489563e-06,0.9686114593700319,0.9999744965498621
combined_overall,6.46253667489563e-06,0.9687730227869044,0.9999744965498621
combined_overall,6.46253667489563e-06,0.9688247230803034,0.9999744965498621
combined_overall,6.46253667489563e-06,0.9688376481536533,0.9999744965498621
combined_overall,6.46253667489563e-06,0.968857035763678,0.9999744965498621
combined_overall,6.46253667489563e-06,0.9688634983003529,0.9999744965498621
combined_overall,6.46253667489563e-06,0.9688958109837273,0.9999744965498621
combined_overall,6.46253667489563e-06,0.9689216611304269,0.9999744965498621
combined_overall,6.46253667489563e-06,0.9689281236671018,0.9999744965498621
combined_overall,6.46253667489563e-06,0.9689539738138014,0.9999744965498621
combined_overall,6.46253667489563e-06,0.9689668988871512,0.9999744965498621
combined_overall,6.46253667489563e-06,0.9690056741072005,0.9999744965498621
combined_overall,6.46253667489563e-06,0.96904444932725,0.9999744965498621
combined_overall,6.46253667489563e-06,0.9690638369372746,0.9999744965498621
combined_overall,6.46253667489563e-06,0.969102612157324,0.9999744965498621
combined_overall,6.46253667489563e-06,0.9691155372306738,0.9999744965498621
combined_overall,6.46253667489563e-06,0.9691219997673487,0.9999744965498621
combined_overall,6.46253667489563e-06,0.9691478499140482,0.9999744965498621
combined_overall,6.46253667489563e-06,0.9691543124507231,0.9999744965498621
combined_overall,6.46253667489563e-06,0.969167237524073,0.9999744965498621
combined_overall,6.46253667489563e-06,0.9691866251340976,0.9999744965498621
combined_overall,6.46253667489563e-06,0.9691930876707725,0.9999744965498621
combined_overall,6.46253667489563e-06,0.9692060127441223,0.9999744965498621
combined_overall,6.46253667489563e-06,0.9692189378174721,0.9999744965498621
combined_overall,6.46253667489563e-06,0.9692383254274968,0.9999744965498621
combined_overall,6.46253667489563e-06,0.9692706381108713,0.9999744965498621
combined_overall,6.46253667489563e-06,0.9693029507942458,0.9999744965498621
combined_overall,6.46253667489563e-06,0.9693223384042704,0.9999744965498621
combined_overall,6.46253667489563e-06,0.9693352634776202,0.9999744965498621
combined_overall,6.46253667489563e-06,0.969354651087645,0.9999744965498621
combined_overall,6.46253667489563e-06,0.9693611136243199,0.9999744965498621
combined_overall,6.46253667489563e-06,0.9693740386976696,0.9999744965498621
combined_overall,6.46253667489563e-06,0.9693934263076943,0.9999744965498621
combined_overall,6.46253667489563e-06,0.9694063513810441,0.9999744965498621
combined_overall,6.46253667489563e-06,0.9694322015277437,0.9999744965498621
combined_overall,6.46253667489563e-06,0.9694451266010935,0.9999744965498621
combined_overall,6.46253667489563e-06,0.9694645142111181,0.9999744965498621
combined_overall,6.46253667489563e-06,0.9694903643578178,0.9999744965498621
combined_overall,6.46253667489563e-06,0.9695743773345914,0.9999744965498621
combined_overall,6.46253667489563e-06,0.969593764944616,0.9999744965498621
combined_overall,6.46253667489563e-06,0.9696131525546408,0.9999744965498621
combined_overall,6.46253667489563e-06,0.9696260776279906,0.9999744965498621
combined_overall,6.46253667489563e-06,0.969658390311365,0.9999744965498621
combined_overall,6.46253667489563e-06,0.9696842404580646,0.9999744965498621
combined_overall,6.46253667489563e-06,0.9696907029947395,0.9999744965498621
combined_overall,6.46253667489563e-06,0.9697294782147888,0.9999744965498621
combined_overall,6.46253667489563e-06,0.9697359407514637,0.9999744965498621
combined_overall,6.46253667489563e-06,0.9697488658248136,0.9999744965498621
combined_overall,6.46253667489563e-06,0.9697682534348382,0.9999744965498621
combined_overall,6.46253667489563e-06,0.9697747159715131,0.9999744965498621
combined_overall,6.46253667489563e-06,0.9698134911915625,0.9999744965498621
combined_overall,6.46253667489563e-06,0.9698199537282374,0.9999744965498621
combined_overall,6.46253667489563e-06,0.9698328788015872,0.9999744965498621
combined_overall,6.46253667489563e-06,0.969845803874937,0.9999744965498621
combined_overall,6.46253667489563e-06,0.9698975041683362,0.9999744965498621
combined_overall,6.46253667489563e-06,0.9699104292416859,0.9999744965498621
combined_overall,6.46253667489563e-06,0.9699233543150357,0.9999744965498621
combined_overall,6.46253667489563e-06,0.9699492044617353,0.9999744965498621
combined_overall,6.46253667489563e-06,0.96996859207176,0.9999744965498621
combined_overall,6.46253667489563e-06,0.9699815171451098,0.9999744965498621
combined_overall,6.46253667489563e-06,0.9700009047551345,0.9999744965498621
combined_overall,6.46253667489563e-06,0.9700073672918094,0.9999744965498621
combined_overall,6.46253667489563e-06,0.970033217438509,0.9999744965498621
combined_overall,6.46253667489563e-06,0.9700461425118587,0.9999744965498621
combined_overall,6.46253667489563e-06,0.9700719926585584,0.9999744965498621
combined_overall,6.46253667489563e-06,0.9700849177319081,0.9999744965498621
combined_overall,6.46253667489563e-06,0.9701043053419328,0.9999744965498621
combined_overall,6.46253667489563e-06,0.9701107678786077,0.9999744965498621
combined_overall,6.46253667489563e-06,0.9701301554886324,0.9999744965498621
combined_overall,6.46253667489563e-06,0.9701430805619822,0.9999744965498621
combined_overall,6.46253667489563e-06,0.9701624681720069,0.9999744965498621
combined_overall,6.46253667489563e-06,0.9701883183187064,0.9999744965498621
combined_overall,6.46253667489563e-06,0.9702077059287312,0.9999744965498621
combined_overall,6.46253667489563e-06,0.9702206310020809,0.9999744965498621
combined_overall,6.46253667489563e-06,0.9702335560754307,0.9999744965498621
combined_overall,6.46253667489563e-06,0.9702400186121056,0.9999744965498621
combined_overall,6.46253667489563e-06,0.9702594062221304,0.9999744965498621
combined_overall,6.46253667489563e-06,0.9702723312954801,0.9999744965498621
combined_overall,6.46253667489563e-06,0.9702852563688299,0.9999744965498621
combined_overall,6.46253667489563e-06,0.9702981814421797,0.9999744965498621
combined_overall,6.46253667489563e-06,0.9703111065155294,0.9999744965498621
combined_overall,6.46253667489563e-06,0.9703175690522043,0.9999744965498621
combined_overall,6.46253667489563e-06,0.9703304941255542,0.9999744965498621
combined_overall,6.46253667489563e-06,0.9703369566622291,0.9999744965498621
combined_overall,6.46253667489563e-06,0.9703757318822784,0.9999744965498621
combined_overall,6.46253667489563e-06,0.9703886569556283,0.9999744965498621
combined_overall,6.46253667489563e-06,0.9704080445656529,0.9999744965498621
combined_overall,6.46253667489563e-06,0.9704338947123525,0.9999744965498621
combined_overall,6.46253667489563e-06,0.970466207395727,0.9999744965498621
combined_overall,6.46253667489563e-06,0.9704791324690768,0.9999744965498621
combined_overall,6.46253667489563e-06,0.9705049826157763,0.9999744965498621
combined_overall,6.46253667489563e-06,0.9705114451524512,0.9999744965498621
combined_overall,6.46253667489563e-06,0.970530832762476,0.9999744965498621
combined_overall,6.46253667489563e-06,0.9705372952991508,0.9999744965498621
combined_overall,6.46253667489563e-06,0.9705502203725006,0.9999744965498621
combined_overall,6.46253667489563e-06,0.9705631454458504,0.9999744965498621
combined_overall,6.46253667489563e-06,0.9705760705192003,0.9999744965498621
combined_overall,6.46253667489563e-06,0.9705954581292249,0.9999744965498621
combined_overall,6.46253667489563e-06,0.9706083832025747,0.9999744965498621
combined_overall,6.46253667489563e-06,0.9706213082759244,0.9999744965498621
combined_overall,6.46253667489563e-06,0.9706342333492742,0.9999744965498621
combined_overall,6.46253667489563e-06,0.9706600834959739,0.9999744965498621
combined_overall,6.46253667489563e-06,0.9706730085693236,0.9999744965498621
combined_overall,6.46253667489563e-06,0.9706923961793483,0.9999744965498621
combined_overall,6.46253667489563e-06,0.9707247088627228,0.9999744965498621
combined_overall,6.46253667489563e-06,0.9707376339360726,0.9999744965498621
combined_overall,6.46253667489563e-06,0.9707505590094224,0.9999744965498621
combined_overall,6.46253667489563e-06,0.9707634840827721,0.9999744965498621
combined_overall,6.46253667489563e-06,0.9707828716927969,0.9999744965498621
combined_overall,6.46253667489563e-06,0.9708216469128462,0.9999744965498621
combined_overall,6.46253667489563e-06,0.970834571986196,0.9999744965498621
combined_overall,6.46253667489563e-06,0.9708539595962207,0.9999744965498621
combined_overall,6.46253667489563e-06,0.9708668846695705,0.9999744965498621
combined_overall,6.46253667489563e-06,0.97089273481627,0.9999744965498621
combined_overall,6.46253667489563e-06,0.9709056598896199,0.9999744965498621
combined_overall,6.46253667489563e-06,0.970963822719694,0.9999744965498621
combined_overall,6.46253667489563e-06,0.9710025979397433,0.9999744965498621
combined_overall,6.46253667489563e-06,0.971021985549768,0.9999744965498621
combined_overall,6.46253667489563e-06,0.9710349106231178,0.9999744965498621
combined_overall,6.46253667489563e-06,0.9710478356964676,0.9999744965498621
combined_overall,6.46253667489563e-06,0.9710736858431671,0.9999744965498621
combined_overall,6.46253667489563e-06,0.9710866109165169,0.9999744965498621
combined_overall,6.46253667489563e-06,0.9710995359898668,0.9999744965498621
combined_overall,6.46253667489563e-06,0.9711124610632166,0.9999744965498621
combined_overall,6.46253667489563e-06,0.9711253861365663,0.9999744965498621
combined_overall,6.46253667489563e-06,0.9711512362832659,0.9999744965498621
combined_overall,6.46253667489563e-06,0.9711641613566157,0.9999744965498621
combined_overall,6.46253667489563e-06,0.9711835489666404,0.9999744965498621
combined_overall,6.46253667489563e-06,0.9712093991133399,0.9999744965498621
combined_overall,6.46253667489563e-06,0.9712223241866897,0.9999744965498621
combined_overall,6.46253667489563e-06,0.9712481743333894,0.9999744965498621
combined_overall,6.46253667489563e-06,0.9712740244800889,0.9999744965498621
combined_overall,6.46253667489563e-06,0.9712934120901137,0.9999744965498621
